日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,1.420,1.490,1.370,1.460,444000,640300,46,0
2018-1-25,00:00:00,1.280,1.300,1.240,1.190,82000,103820,8,0
2018-1-30,00:00:00,1.410,1.410,1.410,1.360,1000,1410,1,0
2018-1-31,00:00:00,1.190,1.190,1.190,1.380,1000,1190,1,0
2018-2-2,00:00:00,1.140,1.150,1.060,1.060,21000,23040,5,0
2018-2-5,00:00:00,0.960,1.050,0.960,1.080,235000,239400,0,0
2018-2-9,00:00:00,0.650,0.650,0.650,0.730,50000,32500,1,0
2018-2-12,00:00:00,0.870,0.900,0.870,0.840,57000,49800,2,0
2018-2-13,00:00:00,0.850,0.850,0.790,0.790,80000,66200,0,0
2018-2-14,00:00:00,0.890,0.890,0.890,0.950,80000,71200,2,0
2018-2-20,00:00:00,1.220,1.220,1.220,1.220,20000,24400,1,0
2018-2-22,00:00:00,1.270,1.290,1.150,1.150,21000,26190,3,0
2018-2-26,00:00:00,1.170,1.170,1.140,1.140,17000,19440,2,0
2018-2-27,00:00:00,1.130,1.130,0.900,0.900,170000,172600,7,0
2018-2-28,00:00:00,0.750,0.770,0.700,0.690,160000,119500,4,0
2018-3-2,00:00:00,0.710,0.740,0.680,0.690,360000,253910,10,0
2018-3-5,00:00:00,0.720,0.720,0.600,0.550,171000,120720,7,0
2018-3-6,00:00:00,0.690,0.810,0.690,0.800,21000,16890,2,0
2018-3-7,00:00:00,0.750,0.750,0.630,0.670,2272000,1550890,28,0
2018-3-8,00:00:00,0.760,0.760,0.740,0.740,40000,30000,2,0
2018-3-15,00:00:00,1.050,1.050,1.050,1.050,20000,21000,1,0
2018-3-21,00:00:00,1.050,1.060,0.910,0.820,40000,39600,4,0
2018-3-22,00:00:00,0.610,0.610,0.445,0.440,1459000,752450,31,0
2018-3-23,00:00:00,0.275,0.385,0.275,0.360,451000,151165,25,0
2018-3-26,00:00:00,0.365,0.365,0.340,0.420,20000,7055,20,0
2018-3-27,00:00:00,0.490,0.490,0.435,0.455,50000,22910,50,0
2018-3-28,00:00:00,0.340,0.360,0.285,0.285,545000,160625,0,0
2018-3-29,00:00:00,0.285,0.295,0.265,0.285,136000,37675,37,0
2018-4-3,00:00:00,0.237,0.244,0.213,0.236,1230000,285067,36,0
2018-4-4,00:00:00,0.226,0.226,0.219,0.206,6000,1339,6,0
2018-4-6,00:00:00,0.222,0.232,0.206,0.215,48000,10622,48,0
2018-4-9,00:00:00,0.214,0.240,0.212,0.226,64000,14372,64,0
2018-4-10,00:00:00,0.221,0.243,0.220,0.243,46000,10750,46,0
2018-4-11,00:00:00,0.275,0.275,0.248,0.248,26000,6844,26,0
2018-4-12,00:00:00,0.234,0.234,0.211,0.211,162000,34401,15,0
2018-4-13,00:00:00,0.207,0.207,0.191,0.187,8000,1578,8,0
2018-4-16,00:00:00,0.171,0.171,0.158,0.162,14000,2298,14,0
2018-4-17,00:00:00,0.159,0.159,0.154,0.143,6000,945,6,0
2018-4-24,00:00:00,0.127,0.127,0.127,0.127,8000,1016,1,0
2018-4-25,00:00:00,0.120,0.120,0.120,0.120,55000,6600,1,0
