日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-30,00:00:00,0.380,0.385,0.340,0.340,8140000,2956300,142,0
2017-7-3,00:00:00,0.380,0.410,0.380,0.410,4320000,1699550,66,0
2017-7-4,00:00:00,0.415,0.420,0.340,0.360,5510000,2088525,100,0
2017-7-5,00:00:00,0.385,0.445,0.365,0.445,10140000,4135975,186,0
2017-7-6,00:00:00,0.540,0.540,0.455,0.460,5720000,2777600,139,0
2017-7-7,00:00:00,0.495,0.495,0.445,0.490,8530000,3898525,175,0
2017-7-10,00:00:00,0.485,0.550,0.475,0.510,6610000,3298650,154,0
2017-7-11,00:00:00,0.550,0.560,0.510,0.550,740000,393900,22,0
2017-7-12,00:00:00,0.580,0.590,0.495,0.500,790000,438450,26,0
2017-7-13,00:00:00,0.590,0.610,0.570,0.610,1380000,801000,36,0
2017-7-14,00:00:00,0.600,0.640,0.600,0.640,910000,561300,24,0
2017-7-17,00:00:00,0.700,0.760,0.670,0.700,2010000,1429700,54,0
2017-7-18,00:00:00,0.710,0.740,0.650,0.670,1660000,1207000,48,0
2017-7-19,00:00:00,0.710,0.740,0.700,0.710,3260000,2336300,94,0
2017-7-20,00:00:00,0.690,0.750,0.650,0.700,1650000,1151250,54,0
2017-7-21,00:00:00,0.660,0.660,0.600,0.610,2220000,1413700,55,0
2017-7-24,00:00:00,0.650,0.710,0.650,0.680,1030000,694650,34,0
2017-7-25,00:00:00,0.680,0.690,0.650,0.650,870000,588300,32,0
2017-7-26,00:00:00,0.670,0.670,0.580,0.600,2320000,1443100,55,0
2017-7-27,00:00:00,0.640,0.660,0.630,0.640,650000,418000,17,0
2017-7-31,00:00:00,0.620,0.640,0.610,0.640,1360000,844400,34,0
2017-8-1,00:00:00,0.690,0.780,0.690,0.780,2310000,1702200,64,0
2017-8-2,00:00:00,0.790,0.800,0.710,0.750,1670000,1252800,46,0
2017-8-3,00:00:00,0.740,0.750,0.690,0.710,2260000,1619250,60,0
2017-8-4,00:00:00,0.710,0.710,0.650,0.700,1150000,782050,30,0
2017-8-7,00:00:00,0.720,0.720,0.680,0.720,2040000,1419250,56,0
2017-8-8,00:00:00,0.720,0.730,0.670,0.730,1860000,1315400,50,0
2017-8-9,00:00:00,0.740,0.750,0.700,0.700,480000,348000,12,0
2017-8-10,00:00:00,0.700,0.700,0.620,0.630,1600000,1035900,44,0
2017-8-11,00:00:00,0.570,0.590,0.530,0.530,3590000,2040500,86,0
2017-8-14,00:00:00,0.640,0.640,0.640,0.640,40000,25600,1,0
2017-8-15,00:00:00,0.690,0.690,0.670,0.670,740000,501800,19,0
2017-8-16,00:00:00,0.670,0.670,0.670,0.670,330000,221100,10,0
2017-8-17,00:00:00,0.680,0.730,0.680,0.710,710000,499600,20,0
2017-8-18,00:00:00,0.700,0.760,0.690,0.760,1040000,740400,26,0
2017-8-21,00:00:00,0.800,0.800,0.750,0.760,1170000,891100,29,0
