日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-8,00:00:00,0.510,0.630,0.480,0.620,298900000,161497300,2076,0
2016-11-9,00:00:00,0.630,0.790,0.600,0.780,189940000,129075400,1912,0
2016-11-10,00:00:00,0.810,0.900,0.660,0.690,160650000,129043000,1988,0
2016-11-11,00:00:00,0.700,0.740,0.650,0.670,33990000,23692500,554,0
2016-11-14,00:00:00,0.670,0.710,0.600,0.630,25260000,16237200,369,0
2016-11-15,00:00:00,0.620,0.690,0.610,0.640,23920000,15451500,326,0
2016-11-16,00:00:00,0.650,0.660,0.610,0.630,11720000,7344700,164,0
2016-11-17,00:00:00,0.640,0.640,0.560,0.580,13710000,8179300,164,0
2016-11-18,00:00:00,0.580,0.630,0.570,0.600,10320000,6212000,150,0
2016-11-21,00:00:00,0.590,0.610,0.570,0.580,4440000,2603700,78,0
2016-11-22,00:00:00,0.580,0.590,0.550,0.580,6630000,3802400,124,0
2016-11-23,00:00:00,0.580,0.590,0.570,0.590,1620000,941200,35,0
2016-11-24,00:00:00,0.600,0.640,0.580,0.610,13750000,8487100,198,0
2016-11-25,00:00:00,0.630,0.630,0.600,0.610,3400000,2091000,70,0
2016-11-28,00:00:00,0.610,0.620,0.600,0.610,2300000,1403400,51,0
2016-11-29,00:00:00,0.610,0.670,0.610,0.670,17970000,11641400,189,0
2016-11-30,00:00:00,0.660,0.720,0.640,0.700,25180000,17347400,381,0
2016-12-1,00:00:00,0.700,0.730,0.660,0.670,12600000,8688700,205,0
2016-12-2,00:00:00,0.660,0.670,0.640,0.650,4410000,2891700,84,0
2016-12-5,00:00:00,0.650,0.700,0.640,0.670,5860000,3931700,94,0
2016-12-6,00:00:00,0.670,0.710,0.670,0.680,17770000,12273600,198,0
2016-12-7,00:00:00,0.690,0.770,0.680,0.730,48600000,35176600,501,0
2016-12-8,00:00:00,0.740,0.750,0.660,0.660,14840000,10322700,208,0
2016-12-9,00:00:00,0.670,0.690,0.660,0.670,5620000,3771000,70,0
2016-12-12,00:00:00,0.680,0.680,0.630,0.660,5720000,3700900,80,0
2016-12-13,00:00:00,0.660,0.670,0.650,0.650,1860000,1232500,37,0
2016-12-14,00:00:00,0.650,0.690,0.640,0.640,5300000,3486900,59,0
2016-12-15,00:00:00,0.640,0.650,0.620,0.650,2850000,1806400,50,0
2016-12-16,00:00:00,0.650,0.660,0.640,0.660,940000,612200,24,0
2016-12-19,00:00:00,0.660,0.670,0.660,0.660,1200000,794800,23,0
2016-12-20,00:00:00,0.650,0.660,0.630,0.630,5000000,3227900,71,0
2016-12-21,00:00:00,0.650,0.650,0.620,0.620,4070000,2557900,54,0
2016-12-22,00:00:00,0.610,0.630,0.600,0.610,4260000,2620700,68,0
2016-12-23,00:00:00,0.600,0.630,0.600,0.630,1520000,946500,38,0
2016-12-28,00:00:00,0.620,0.630,0.620,0.630,190000,119600,6,0
2016-12-29,00:00:00,0.620,0.630,0.610,0.630,1230000,762200,23,0
2016-12-30,00:00:00,0.630,0.630,0.610,0.610,710000,437600,15,0
2017-1-3,00:00:00,0.600,0.640,0.600,0.620,1310000,822700,33,0
2017-1-4,00:00:00,0.630,0.630,0.610,0.610,490000,303700,12,0
2017-1-5,00:00:00,0.610,0.610,0.610,0.610,850000,518500,20,0
2017-1-6,00:00:00,0.600,0.600,0.570,0.600,4130000,2436300,61,0
2017-1-9,00:00:00,0.580,0.600,0.580,0.600,850000,499300,17,0
2017-1-10,00:00:00,0.580,0.590,0.580,0.590,1200000,701900,17,0
2017-1-11,00:00:00,0.600,0.640,0.590,0.630,5720000,3539300,65,0
2017-1-12,00:00:00,0.630,0.630,0.600,0.630,1210000,745600,20,0
2017-1-13,00:00:00,0.630,0.630,0.610,0.620,720000,449000,16,0
2017-1-16,00:00:00,0.620,0.640,0.590,0.620,3910000,2410400,49,0
2017-1-17,00:00:00,0.640,0.640,0.620,0.620,160000,101000,9,0
2017-1-18,00:00:00,0.630,0.640,0.620,0.630,800000,505500,29,0
2017-1-19,00:00:00,0.630,0.630,0.620,0.620,180000,112800,5,0
2017-1-20,00:00:00,0.620,0.630,0.610,0.620,740000,459200,20,0
2017-1-23,00:00:00,0.620,0.640,0.620,0.630,730000,458100,18,0
