日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-13,00:00:00,0.049,0.050,0.038,0.047,61160000,2822390,77,0
2017-9-14,00:00:00,0.042,0.046,0.032,0.041,286490000,12518810,148,0
2017-9-15,00:00:00,0.033,0.050,0.011,0.037,139140000,4283760,251,0
2017-9-18,00:00:00,0.052,0.070,0.050,0.069,2778830000,161827750,1143,0
2017-9-19,00:00:00,0.070,0.075,0.061,0.063,1113840000,76864790,924,0
2017-9-20,00:00:00,0.064,0.068,0.058,0.066,1626220000,103264570,788,0
2017-9-21,00:00:00,0.062,0.072,0.060,0.068,1497030000,100098430,981,0
2017-9-22,00:00:00,0.049,0.053,0.044,0.048,1964090000,96908880,1221,0
2017-9-25,00:00:00,0.045,0.045,0.010,0.014,551830000,13115030,763,0
2017-9-26,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
2018-1-9,00:00:00,0.119,0.122,0.111,0.112,8060000,943150,31,0
2018-1-10,00:00:00,0.138,0.150,0.130,0.129,14040000,1933490,47,0
2018-1-11,00:00:00,0.120,0.131,0.116,0.129,8540000,1048310,34,0
2018-1-12,00:00:00,0.155,0.162,0.149,0.153,6410000,988560,20,0
2018-1-15,00:00:00,0.135,0.140,0.129,0.136,19700000,2661300,61,0
2018-1-16,00:00:00,0.144,0.158,0.144,0.155,2060000,319620,0,0
2018-1-17,00:00:00,0.128,0.136,0.123,0.139,9900000,1282990,44,0
2018-1-18,00:00:00,0.130,0.138,0.130,0.135,7690000,1028240,24,0
2018-1-19,00:00:00,0.119,0.127,0.113,0.120,10970000,1327250,55,0
2018-1-22,00:00:00,0.116,0.143,0.116,0.136,14370000,1868700,43,0
2018-1-23,00:00:00,0.143,0.143,0.143,0.143,50000,7150,1,0
2018-1-24,00:00:00,0.153,0.179,0.153,0.178,8720000,1543060,19,0
2018-1-25,00:00:00,0.210,0.210,0.188,0.190,850000,176490,5,0
2018-1-26,00:00:00,0.156,0.172,0.156,0.172,230000,37180,4,0
2018-1-29,00:00:00,0.180,0.186,0.180,0.173,110000,19950,0,0
2018-1-31,00:00:00,0.116,0.129,0.114,0.125,5710000,700570,23,0
2018-2-1,00:00:00,0.138,0.145,0.120,0.115,990000,127350,10,0
2018-2-2,00:00:00,0.128,0.158,0.128,0.165,4730000,721990,12,0
2018-2-6,00:00:00,0.080,0.080,0.079,0.083,700000,55650,2,0
2018-2-7,00:00:00,0.104,0.110,0.085,0.085,7020000,699420,19,0
2018-2-8,00:00:00,0.074,0.074,0.056,0.065,6600000,415900,13,0
