日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-14,00:00:00,0.075,0.085,0.075,0.083,138950000,11433090,48,0
2016-4-15,00:00:00,0.085,0.086,0.079,0.084,187940000,15786260,79,0
2016-4-18,00:00:00,0.095,0.102,0.095,0.096,610000,60480,11,0
2016-4-19,00:00:00,0.078,0.085,0.077,0.077,890000,70280,7,0
2016-4-20,00:00:00,0.080,0.096,0.080,0.091,250000,21620,8,0
2016-4-21,00:00:00,0.080,0.082,0.065,0.065,114730000,8366360,62,0
2016-4-22,00:00:00,0.078,0.078,0.074,0.074,98180000,7459230,38,0
2016-4-25,00:00:00,0.081,0.087,0.080,0.087,24220000,1958380,19,0
2016-4-26,00:00:00,0.078,0.094,0.078,0.082,750000,64770,13,0
2016-4-27,00:00:00,0.083,0.083,0.083,0.083,100000,8300,1,0
2016-4-28,00:00:00,0.064,0.085,0.064,0.085,750000,60560,10,0
2016-4-29,00:00:00,0.099,0.105,0.099,0.104,46310000,4677360,21,0
2016-5-3,00:00:00,0.120,0.124,0.119,0.126,540000,65960,3,0
2016-5-4,00:00:00,0.135,0.140,0.133,0.133,96400000,13339400,29,0
2016-5-5,00:00:00,0.141,0.141,0.139,0.140,210000,29340,4,0
2016-5-6,00:00:00,0.151,0.158,0.151,0.159,180000,28230,3,0
2016-5-9,00:00:00,0.156,0.156,0.152,0.156,54910000,8427770,27,0
2016-5-10,00:00:00,0.159,0.159,0.159,0.151,90000,14310,1,0
2016-5-11,00:00:00,0.162,0.162,0.162,0.161,10000,1620,1,0
2016-5-13,00:00:00,0.180,0.180,0.180,0.180,10000,1800,1,0
2016-5-16,00:00:00,0.177,0.177,0.170,0.170,600000,105500,2,0
2016-5-24,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2016-5-25,00:00:00,0.144,0.144,0.144,0.141,100000,14400,1,0
2016-5-31,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2016-6-7,00:00:00,0.090,0.092,0.081,0.083,42910000,3823230,25,0
2016-6-8,00:00:00,0.085,0.088,0.082,0.084,142600000,12202850,51,0
2016-6-10,00:00:00,0.086,0.091,0.086,0.091,660000,57360,4,0
2016-6-13,00:00:00,0.122,0.127,0.122,0.126,111670000,13932210,36,0
2016-6-14,00:00:00,0.127,0.127,0.125,0.131,120860000,15137330,38,0
2016-6-15,00:00:00,0.134,0.134,0.128,0.128,18210000,2412080,8,0
2016-6-17,00:00:00,0.138,0.138,0.138,0.142,12000000,1656000,4,0
2016-6-22,00:00:00,0.118,0.118,0.108,0.106,180000,20240,2,0
2016-6-23,00:00:00,0.100,0.100,0.100,0.100,180000,18000,1,0
2016-6-24,00:00:00,0.099,0.150,0.099,0.136,1320000,147990,5,0
2016-6-27,00:00:00,0.147,0.147,0.135,0.135,50000,7110,2,0
2016-6-29,00:00:00,0.125,0.125,0.125,0.121,10000,1250,1,0
2016-7-5,00:00:00,0.098,0.098,0.098,0.104,50000,4900,1,0
2016-7-6,00:00:00,0.118,0.118,0.118,0.118,30000,3540,1,0
2016-7-7,00:00:00,0.112,0.112,0.106,0.106,120000,12840,2,0
2016-7-8,00:00:00,0.113,0.113,0.113,0.115,100000,11300,1,0
2016-7-11,00:00:00,0.094,0.094,0.092,0.097,200000,18600,2,0
2016-7-12,00:00:00,0.087,0.088,0.085,0.078,640000,56060,3,0
2016-7-13,00:00:00,0.067,0.071,0.066,0.071,45670000,3192630,22,0
2016-7-14,00:00:00,0.075,0.076,0.060,0.059,92600000,6813190,42,0
2016-7-15,00:00:00,0.061,0.061,0.048,0.051,75520000,4399960,49,0
2016-7-18,00:00:00,0.049,0.050,0.044,0.045,44870000,2121630,34,0
2016-7-19,00:00:00,0.049,0.054,0.049,0.054,77810000,4080010,38,0
2016-7-20,00:00:00,0.049,0.049,0.040,0.041,115380000,5280580,57,0
2016-7-21,00:00:00,0.039,0.040,0.028,0.034,55380000,1928880,56,0
2016-7-22,00:00:00,0.038,0.038,0.036,0.036,5870000,219620,15,0
2016-7-25,00:00:00,0.037,0.040,0.036,0.037,93520000,3581170,39,0
2016-7-26,00:00:00,0.038,0.038,0.016,0.026,68050000,1751360,108,0
2016-7-27,00:00:00,0.020,0.033,0.017,0.024,159930000,3451300,191,0
2016-7-28,00:00:00,0.029,0.031,0.023,0.025,145630000,3679550,172,0
2016-7-29,00:00:00,0.027,0.042,0.025,0.041,91550000,2770560,197,0
2016-8-1,00:00:00,0.035,0.035,0.018,0.025,61610000,1476080,176,0
2016-8-3,00:00:00,0.042,0.050,0.042,0.048,173930000,8205070,155,0
2016-8-4,00:00:00,0.042,0.047,0.039,0.042,89460000,3994290,157,0
2016-8-5,00:00:00,0.040,0.040,0.021,0.023,19860000,520340,82,0
2016-8-8,00:00:00,0.015,0.020,0.014,0.014,10360000,194940,28,0
2017-7-6,00:00:00,0.037,0.051,0.037,0.047,122150000,5535140,179,0
2017-7-7,00:00:00,0.058,0.068,0.054,0.060,1641910000,100555940,1213,0
2017-7-10,00:00:00,0.059,0.063,0.027,0.039,2021800000,88824380,1500,0
2017-7-11,00:00:00,0.030,0.030,0.013,0.014,116170000,2265950,165,0
