日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.520,0.520,0.520,0.520,70000,36400,2,0
2016-1-11,00:00:00,0.230,0.290,0.230,0.260,11520000,2939520,72,0
2016-1-12,00:00:00,0.295,0.300,0.295,0.290,1280000,379000,8,0
2016-1-13,00:00:00,0.280,0.290,0.280,0.285,1440000,409500,8,0
2016-1-14,00:00:00,0.223,0.224,0.188,0.246,6000000,1215340,42,0
2016-1-15,00:00:00,0.265,0.275,0.232,0.245,6520000,1626510,41,0
2016-1-18,00:00:00,0.280,0.335,0.270,0.315,950000,285000,11,0
2016-1-19,00:00:00,0.300,0.300,0.270,0.350,150000,43950,3,0
2016-1-20,00:00:00,0.275,0.275,0.184,0.184,10890000,2418970,74,0
2016-1-21,00:00:00,0.244,0.244,0.204,0.122,60000,13440,2,0
2016-1-22,00:00:00,0.212,0.250,0.180,0.250,190000,39090,6,0
2016-1-26,00:00:00,0.244,0.244,0.244,0.255,20000,4880,1,0
2016-1-27,00:00:00,0.360,0.375,0.355,0.355,170000,62350,5,0
2016-1-28,00:00:00,0.440,0.495,0.435,0.470,530000,244500,8,0
2016-1-29,00:00:00,0.520,0.550,0.510,0.500,7540000,4014700,87,0
2016-2-1,00:00:00,0.520,0.530,0.480,0.530,530000,279800,4,0
2016-2-2,00:00:00,0.580,0.580,0.580,0.500,500000,290000,2,0
2016-2-3,00:00:00,0.375,0.415,0.375,0.380,1060000,433750,7,0
2016-2-4,00:00:00,0.420,0.420,0.405,0.405,60000,24450,2,0
2016-2-5,00:00:00,0.450,0.450,0.450,0.450,1000000,450000,4,0
2016-2-11,00:00:00,0.380,0.380,0.380,0.375,20000,7600,1,0
2016-2-12,00:00:00,0.420,0.450,0.420,0.450,50000,21900,2,0
2016-2-15,00:00:00,0.590,0.590,0.590,0.590,20000,11800,1,0
2016-2-16,00:00:00,0.600,0.600,0.600,0.580,1000000,600000,5,0
2016-2-17,00:00:00,0.600,0.600,0.600,0.600,500000,300000,3,0
2016-2-18,00:00:00,0.680,0.750,0.680,0.750,990000,689100,10,0
2016-2-19,00:00:00,0.710,0.710,0.710,0.690,10000,7100,1,0
2016-2-23,00:00:00,0.780,0.790,0.720,0.730,220000,165000,6,0
2016-2-24,00:00:00,0.700,0.700,0.680,0.690,60000,41400,4,0
2016-2-29,00:00:00,0.740,0.740,0.720,0.710,20000,14600,2,0
2016-3-1,00:00:00,0.660,0.660,0.600,0.670,30000,18800,3,0
2016-3-2,00:00:00,0.750,0.780,0.750,0.780,590000,447000,7,0
2016-3-3,00:00:00,0.790,0.790,0.750,0.770,110000,84300,3,0
2016-3-8,00:00:00,0.670,0.670,0.670,0.670,50000,33500,1,0
2016-3-14,00:00:00,0.810,0.810,0.760,0.750,20000,15700,2,0
2016-3-15,00:00:00,0.770,0.770,0.770,0.770,10000,7700,1,0
2016-3-18,00:00:00,0.880,0.880,0.880,1.020,40000,35200,1,0
2016-3-24,00:00:00,0.900,0.900,0.900,0.900,10000,9000,1,0
2016-4-1,00:00:00,0.910,0.910,0.860,0.890,240000,215300,4,0
2016-4-6,00:00:00,0.780,0.800,0.780,0.800,250000,196000,2,0
2016-4-25,00:00:00,0.880,0.880,0.880,0.870,500000,440000,3,0
2016-6-15,00:00:00,0.520,0.520,0.520,0.495,100000,52000,1,0
2016-6-16,00:00:00,0.415,0.415,0.405,0.405,110000,44650,2,0
2016-6-22,00:00:00,0.475,0.475,0.475,0.470,10000,4750,1,0
2016-6-27,00:00:00,0.375,0.380,0.375,0.380,530000,199400,3,0
2016-6-28,00:00:00,0.310,0.325,0.310,0.325,560000,181400,5,0
2016-6-29,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2016-6-30,00:00:00,0.355,0.380,0.355,0.380,530000,200750,6,0
2016-7-4,00:00:00,0.370,0.400,0.370,0.420,120000,47100,4,0
2016-7-5,00:00:00,0.380,0.380,0.350,0.350,250000,90400,4,0
2016-7-6,00:00:00,0.325,0.325,0.325,0.320,200000,65000,1,0
2016-7-8,00:00:00,0.340,0.340,0.340,0.340,200000,68000,1,0
2016-7-11,00:00:00,0.415,0.420,0.415,0.400,230000,95500,4,0
2016-7-12,00:00:00,0.430,0.470,0.430,0.485,90000,40850,3,0
2016-7-13,00:00:00,0.510,0.510,0.510,0.510,20000,10200,2,0
2016-7-19,00:00:00,0.475,0.475,0.475,0.480,50000,23750,1,0
2016-7-26,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2016-7-29,00:00:00,0.640,0.640,0.640,0.640,100000,64000,2,0
2016-8-29,00:00:00,0.660,0.660,0.660,0.660,200000,132000,1,0
2016-9-1,00:00:00,0.650,0.650,0.650,0.780,200000,130000,1,0
2016-11-14,00:00:00,1.330,1.350,1.330,1.350,1000000,1338000,5,0
2016-11-15,00:00:00,1.380,1.380,1.380,1.380,500000,690000,2,0
2016-11-16,00:00:00,1.440,1.450,1.410,1.420,2700000,3862000,11,0
