日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.295,0.315,0.295,0.315,1501600,462125,22,0
2017-11-8,00:00:00,0.315,0.330,0.315,0.305,3480000,1112100,30,0
2017-11-9,00:00:00,0.300,0.305,0.300,0.310,1780000,536250,18,0
2017-11-10,00:00:00,0.315,0.340,0.310,0.340,7408000,2350410,76,0
2017-11-13,00:00:00,0.360,0.360,0.350,0.350,3332600,1185436,43,0
2017-11-14,00:00:00,0.365,0.365,0.350,0.350,1406800,505697,29,0
2017-11-15,00:00:00,0.345,0.350,0.330,0.330,899200,304684,20,0
2017-11-16,00:00:00,0.330,0.345,0.325,0.350,1096000,367680,16,0
2017-11-17,00:00:00,0.370,0.375,0.365,0.390,3432000,1275380,61,0
2017-11-20,00:00:00,0.390,0.400,0.380,0.420,6804000,2669752,110,0
2017-11-21,00:00:00,0.420,0.510,0.420,0.500,12647600,5742868,129,0
2017-11-22,00:00:00,0.560,0.570,0.540,0.540,922200,515418,19,0
2017-11-23,00:00:00,0.560,0.580,0.435,0.435,6940200,3768185,123,0
2017-11-24,00:00:00,0.520,0.530,0.470,0.485,9630000,4709588,178,0
2017-11-27,00:00:00,0.520,0.520,0.475,0.490,12267000,6064562,169,0
2017-11-28,00:00:00,0.490,0.490,0.460,0.475,4974800,2401175,78,0
2017-11-29,00:00:00,0.490,0.495,0.445,0.475,6978400,3358097,106,0
2017-11-30,00:00:00,0.445,0.470,0.430,0.425,4900000,2224750,64,0
2017-12-1,00:00:00,0.415,0.430,0.405,0.390,7266400,3008801,0,0
2017-12-4,00:00:00,0.375,0.415,0.375,0.405,8150000,3195165,109,0
2017-12-5,00:00:00,0.405,0.450,0.400,0.435,12519600,5207927,124,0
2017-12-6,00:00:00,0.385,0.400,0.370,0.360,8830000,3438220,109,0
2017-12-7,00:00:00,0.380,0.385,0.330,0.340,11888400,4409120,140,0
2017-12-8,00:00:00,0.355,0.385,0.345,0.380,8208400,2960553,117,0
2017-12-11,00:00:00,0.370,0.410,0.365,0.410,5144800,1931777,79,0
2017-12-12,00:00:00,0.395,0.395,0.335,0.335,9794400,3712339,86,0
2017-12-13,00:00:00,0.345,0.370,0.330,0.370,5269200,1822397,59,0
2017-12-14,00:00:00,0.380,0.395,0.365,0.365,1744800,668560,19,0
2017-12-15,00:00:00,0.335,0.340,0.310,0.305,8854000,2917060,116,0
2017-12-18,00:00:00,0.320,0.340,0.315,0.320,5102800,1684350,65,0
2017-12-19,00:00:00,0.315,0.350,0.315,0.355,5366000,1782100,92,0
2017-12-20,00:00:00,0.360,0.375,0.355,0.370,12600800,4539620,141,0
2017-12-21,00:00:00,0.385,0.440,0.385,0.420,6210800,2500656,70,0
2017-12-22,00:00:00,0.425,0.425,0.420,0.410,5096800,2156480,50,0
2017-12-27,00:00:00,0.420,0.425,0.340,0.340,7993200,3283471,113,0
2017-12-28,00:00:00,0.340,0.385,0.340,0.380,6452800,2373062,99,0
2017-12-29,00:00:00,0.445,0.445,0.425,0.425,1714400,746890,27,0
2018-1-2,00:00:00,0.465,0.510,0.465,0.510,7799000,3807376,113,0
2018-1-3,00:00:00,0.500,0.530,0.490,0.490,2111600,1062334,27,0
2018-1-4,00:00:00,0.490,0.510,0.490,0.500,3376400,1676264,44,0
2018-1-5,00:00:00,0.510,0.540,0.500,0.530,2238800,1178938,53,0
2018-1-8,00:00:00,0.530,0.530,0.510,0.520,1516800,785444,28,0
2018-1-9,00:00:00,0.520,0.570,0.520,0.560,4366400,2328590,72,0
2018-1-10,00:00:00,0.550,0.610,0.540,0.580,2473400,1443258,46,0
2018-1-11,00:00:00,0.620,0.640,0.610,0.620,5599000,3500180,84,0
2018-1-12,00:00:00,0.650,0.710,0.650,0.700,6766400,4530182,103,0
2018-1-15,00:00:00,0.750,0.810,0.740,0.750,9960800,7646544,141,0
2018-1-16,00:00:00,0.740,0.810,0.720,0.810,7196000,5455384,117,0
2018-1-17,00:00:00,0.890,0.910,0.780,0.820,3329000,2885102,43,0
2018-1-18,00:00:00,0.900,0.900,0.850,0.870,130000,111800,4,0
2018-1-19,00:00:00,0.960,1.000,0.930,0.940,47200,46566,7,0
2018-1-22,00:00:00,0.950,0.970,0.950,0.990,154000,146380,2,0
2018-1-23,00:00:00,1.050,1.150,1.050,1.150,342000,383850,12,0
2018-1-24,00:00:00,1.190,1.200,1.130,1.160,296200,345474,10,0
2018-1-25,00:00:00,1.140,1.140,1.120,1.150,140000,157600,2,0
2018-1-26,00:00:00,1.250,1.250,1.250,1.250,50000,62500,1,0
2018-1-29,00:00:00,1.120,1.210,1.090,1.030,183800,213442,5,0
2018-1-30,00:00:00,1.030,1.030,1.010,0.950,46200,46986,4,0
2018-1-31,00:00:00,0.950,1.080,0.950,1.080,393800,388810,6,0
2018-2-6,00:00:00,0.910,0.940,0.890,0.890,170000,157100,3,0
2018-2-7,00:00:00,0.790,0.790,0.730,0.730,130000,96040,4,0
2018-2-8,00:00:00,0.840,0.840,0.840,0.670,30000,25200,1,0
2018-2-9,00:00:00,0.520,0.540,0.465,0.465,281000,146666,4,0
2018-2-12,00:00:00,0.590,0.600,0.590,0.600,27200,16248,2,0
2018-2-13,00:00:00,0.650,0.670,0.650,0.620,120000,79200,0,0
2018-2-20,00:00:00,0.730,0.730,0.730,0.710,60000,43800,1,0
2018-2-22,00:00:00,0.680,0.680,0.680,0.680,20000,13600,1,0
2018-3-9,00:00:00,0.550,0.550,0.550,0.550,3000,1650,1,0
2018-3-14,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2018-3-22,00:00:00,0.520,0.520,0.500,0.460,240000,122400,10,0
2018-3-23,00:00:00,0.385,0.385,0.340,0.365,3156400,1118065,44,0
2018-3-26,00:00:00,0.375,0.375,0.315,0.345,7238400,2502740,108,0
2018-3-27,00:00:00,0.410,0.410,0.355,0.360,8943200,3385412,118,0
2018-3-28,00:00:00,0.335,0.350,0.295,0.285,2789200,889474,0,0
2018-3-29,00:00:00,0.265,0.335,0.250,0.335,2924200,871353,45,0
2018-4-3,00:00:00,0.295,0.310,0.285,0.300,3448800,1021358,61,0
2018-4-4,00:00:00,0.290,0.315,0.280,0.265,1218800,370586,31,0
