日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-1-18,00:00:00,0.010,0.010,0.010,0.010,400000,4000,0,0
2007-1-19,00:00:00,0.010,0.010,0.010,0.010,230000,2300,0,0
2007-1-22,00:00:00,0.010,0.010,0.010,0.010,1376000,13760,0,0
2007-1-23,00:00:00,0.010,0.032,0.010,0.010,5136000,54200,0,0
2007-2-26,00:00:00,0.010,0.010,0.010,0.010,300000,3000,0,0
2007-4-2,00:00:00,0.010,0.010,0.010,0.010,100000,1000,0,0
2007-4-20,00:00:00,0.010,0.010,0.010,0.010,500000,5000,0,0
2007-4-23,00:00:00,0.010,0.010,0.010,0.010,200000,2000,0,0
2007-5-2,00:00:00,0.010,0.010,0.010,0.010,150000,1500,0,0
2011-1-27,00:00:00,1.200,1.270,1.160,1.230,64514000,78659800,0,0
2011-1-28,00:00:00,1.200,1.220,1.130,1.150,17024000,19868280,0,0
2011-1-31,00:00:00,1.130,1.170,1.080,1.120,2814000,3142600,0,0
2011-2-1,00:00:00,1.100,1.170,1.100,1.140,1804000,2063500,0,0
2011-2-2,00:00:00,1.120,1.140,1.120,1.130,642000,726560,0,0
2011-2-7,00:00:00,1.110,1.200,1.110,1.170,2816000,3297180,0,0
2011-2-8,00:00:00,1.150,1.150,1.130,1.150,976000,1117620,0,0
2011-2-9,00:00:00,1.120,1.170,1.100,1.120,1510000,1691900,0,0
2011-2-10,00:00:00,1.090,1.110,1.090,1.090,704000,770740,0,0
2011-2-11,00:00:00,1.060,1.110,1.060,1.080,1044000,1127360,0,0
2011-2-14,00:00:00,1.070,1.110,1.070,1.100,636000,702080,0,0
2011-2-15,00:00:00,1.090,1.130,1.080,1.120,1320000,1475800,0,0
2011-2-16,00:00:00,1.140,1.210,1.140,1.200,5868000,6918860,0,0
2011-2-17,00:00:00,1.210,1.210,1.130,1.150,970000,1128840,0,0
2011-2-18,00:00:00,1.150,1.150,1.100,1.120,2254000,2516360,0,0
2011-2-21,00:00:00,1.120,1.140,1.100,1.140,642000,717980,0,0
2011-2-22,00:00:00,1.110,1.130,1.090,1.090,882000,973660,0,0
2011-2-23,00:00:00,1.090,1.140,1.060,1.110,1192000,1289120,0,0
2011-2-24,00:00:00,1.100,1.100,1.020,1.070,1478000,1576000,0,0
2011-2-25,00:00:00,1.050,1.090,1.040,1.090,836000,884820,0,0
2011-2-28,00:00:00,1.090,1.190,1.060,1.160,3106000,3571100,0,0
2011-3-1,00:00:00,1.160,1.200,1.130,1.140,1464000,1700440,0,0
2011-3-2,00:00:00,1.100,1.150,1.100,1.150,200000,226880,0,0
2011-3-3,00:00:00,1.160,1.160,1.130,1.150,508000,584260,0,0
2011-3-4,00:00:00,1.130,1.160,1.130,1.130,256000,292660,0,0
2011-3-7,00:00:00,1.130,1.140,1.110,1.140,454000,510380,0,0
2011-3-8,00:00:00,1.130,1.150,1.120,1.150,292000,332780,0,0
2011-3-9,00:00:00,1.120,1.130,1.090,1.100,770000,850760,0,0
2011-3-10,00:00:00,1.090,1.130,1.060,1.100,944000,1031700,0,0
2011-3-11,00:00:00,1.090,1.140,1.080,1.110,910000,1011140,0,0
2011-3-14,00:00:00,1.080,1.140,1.070,1.100,816000,902960,0,0
2011-3-15,00:00:00,1.090,1.090,1.040,1.070,1376000,1458740,0,0
2011-3-16,00:00:00,1.060,1.100,1.060,1.100,672000,719360,0,0
2011-3-17,00:00:00,1.010,1.070,1.010,1.030,1038000,1080460,0,0
2011-3-18,00:00:00,1.010,1.080,1.010,1.060,226000,240740,0,0
2011-3-21,00:00:00,1.060,1.070,1.020,1.020,468000,485780,0,0
2011-3-22,00:00:00,1.020,1.070,1.020,1.070,1878000,1968480,0,0
2011-3-23,00:00:00,1.070,1.080,1.040,1.060,708000,750580,0,0
2011-3-24,00:00:00,1.100,1.110,1.000,1.040,2246000,2318280,0,0
2011-3-25,00:00:00,1.070,1.070,0.980,1.020,2022000,2055020,0,0
2011-3-28,00:00:00,1.030,1.040,0.910,0.930,2456000,2354920,0,0
2011-3-29,00:00:00,0.930,0.980,0.910,0.930,1644000,1539780,0,0
2011-3-30,00:00:00,0.920,0.960,0.890,0.950,3048000,2778620,0,0
2011-3-31,00:00:00,0.950,0.960,0.910,0.940,1694000,1582280,0,0
2011-4-1,00:00:00,0.920,0.940,0.920,0.940,372000,342560,0,0
2011-4-4,00:00:00,0.930,0.930,0.900,0.910,904000,829340,0,0
2011-4-6,00:00:00,0.910,0.910,0.880,0.890,1136000,1013260,0,0
2011-4-7,00:00:00,0.890,0.900,0.880,0.890,920000,822220,0,0
2011-4-8,00:00:00,0.890,0.910,0.890,0.910,1718000,1552100,0,0
2011-4-11,00:00:00,0.930,1.030,0.930,0.970,3758000,3698040,0,0
2011-4-12,00:00:00,0.940,0.970,0.940,0.960,440000,420980,0,0
2011-4-13,00:00:00,0.950,1.010,0.950,1.010,3996000,3960780,0,0
2011-4-14,00:00:00,1.010,1.120,0.990,1.090,8136000,8737920,0,0
2011-4-15,00:00:00,1.070,1.130,1.050,1.080,3376000,3667820,0,0
2011-4-18,00:00:00,1.080,1.080,1.050,1.070,860000,923980,0,0
2011-4-19,00:00:00,1.030,1.050,1.030,1.040,544000,564680,0,0
2011-4-20,00:00:00,1.040,1.060,1.030,1.040,736000,760540,0,0
2011-4-21,00:00:00,1.040,1.080,1.040,1.060,4578000,4806340,0,0
2011-4-26,00:00:00,1.100,1.100,1.060,1.070,1210000,1298280,0,0
2011-4-27,00:00:00,1.100,1.100,1.060,1.070,368000,394620,0,0
2011-4-28,00:00:00,1.070,1.070,1.040,1.060,304000,320220,0,0
2011-4-29,00:00:00,1.040,1.060,1.000,1.040,8986000,9255180,0,0
2011-5-3,00:00:00,1.000,1.220,1.000,1.180,14999000,17434660,0,0
2011-5-4,00:00:00,1.180,1.300,1.170,1.270,17716000,22037080,0,0
2011-5-5,00:00:00,1.250,1.340,1.220,1.280,13194000,16638960,0,0
2011-5-6,00:00:00,1.240,1.280,1.210,1.240,4054000,5025780,0,0
2011-5-9,00:00:00,1.220,1.240,1.200,1.220,3294000,4011160,0,0
2011-5-11,00:00:00,1.210,1.260,1.170,1.220,6290000,7607940,0,0
2011-5-12,00:00:00,1.220,1.220,1.190,1.200,2378000,2862020,0,0
2011-5-13,00:00:00,1.220,1.250,1.190,1.230,3530000,4300580,0,0
2011-5-16,00:00:00,1.210,1.240,1.140,1.190,1396000,1640000,0,0
2011-5-17,00:00:00,1.170,1.200,1.160,1.180,170000,199600,0,0
2011-5-18,00:00:00,1.150,1.190,1.150,1.170,250000,295040,0,0
2011-5-19,00:00:00,1.170,1.200,1.140,1.150,1836000,2128080,0,0
2011-5-20,00:00:00,1.150,1.150,1.080,1.080,2828000,3150900,0,0
2011-5-23,00:00:00,1.020,1.070,0.960,0.980,3504000,3485260,0,0
2011-5-24,00:00:00,0.980,1.040,0.970,1.020,828000,834520,0,0
2011-5-25,00:00:00,1.000,1.050,0.970,1.030,788000,781760,0,0
2011-5-26,00:00:00,1.030,1.050,1.000,1.000,492000,499840,0,0
2011-5-27,00:00:00,0.960,1.000,0.960,1.000,500000,488560,0,0
2011-5-30,00:00:00,1.000,1.010,0.960,1.000,1724000,1691720,0,0
2011-5-31,00:00:00,1.010,1.010,0.990,1.000,122000,121440,0,0
2011-6-1,00:00:00,1.000,1.000,0.950,0.990,612000,594320,0,0
2011-6-2,00:00:00,0.960,0.970,0.920,0.950,1692000,1596980,0,0
2011-6-3,00:00:00,0.910,0.970,0.910,0.950,1002000,933900,0,0
2011-6-7,00:00:00,0.920,0.940,0.910,0.920,734000,674700,0,0
2011-6-8,00:00:00,0.930,0.940,0.910,0.920,1772000,1637040,0,0
2011-6-9,00:00:00,0.900,0.900,0.860,0.880,930000,819760,0,0
2011-6-10,00:00:00,0.870,0.890,0.850,0.880,1340000,1159160,0,0
2011-6-13,00:00:00,0.880,0.920,0.830,0.880,1654000,1448860,0,0
2011-6-14,00:00:00,0.860,0.880,0.840,0.880,300000,255860,0,0
2011-6-15,00:00:00,0.880,0.890,0.840,0.870,196000,168840,0,0
2011-6-16,00:00:00,0.850,0.870,0.820,0.820,416000,342220,0,0
2011-6-17,00:00:00,0.800,0.850,0.790,0.830,1188000,959160,0,0
2011-6-20,00:00:00,0.860,0.860,0.810,0.830,1194000,985520,0,0
2011-6-21,00:00:00,0.850,0.850,0.800,0.830,670000,547240,0,0
2011-6-22,00:00:00,0.860,0.890,0.830,0.830,1206000,1033420,0,0
2011-6-23,00:00:00,0.830,0.840,0.820,0.830,124000,102980,0,0
2011-6-24,00:00:00,0.870,0.900,0.830,0.890,506000,433760,0,0
2011-6-27,00:00:00,0.880,0.890,0.840,0.840,694000,591100,0,0
2011-6-28,00:00:00,0.860,0.860,0.820,0.830,772000,640520,0,0
2011-6-29,00:00:00,0.820,0.860,0.820,0.860,1146000,954940,0,0
2011-6-30,00:00:00,0.840,0.990,0.840,0.960,4356000,3953080,0,0
2011-7-4,00:00:00,0.950,0.980,0.930,0.930,786000,737040,0,0
2011-7-5,00:00:00,0.970,0.970,0.930,0.960,294000,277380,0,0
2011-7-6,00:00:00,0.940,0.950,0.900,0.940,276000,256620,0,0
2011-7-7,00:00:00,0.910,0.950,0.910,0.940,282000,262860,0,0
2011-7-8,00:00:00,0.950,0.950,0.910,0.910,1018000,943180,0,0
2011-7-11,00:00:00,0.930,0.930,0.870,0.880,224000,199260,0,0
2011-7-12,00:00:00,0.850,0.860,0.840,0.850,354000,298960,0,0
2011-7-13,00:00:00,0.870,0.900,0.870,0.880,84000,74660,0,0
2011-7-14,00:00:00,0.850,0.900,0.850,0.890,310000,271960,0,0
2011-7-15,00:00:00,0.870,0.870,0.850,0.860,106000,90840,0,0
2011-7-18,00:00:00,0.840,0.860,0.840,0.860,108000,90820,0,0
