日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.049,0.066,0.045,0.046,2733060000,142635270,1287,0
2017-11-9,00:00:00,0.054,0.070,0.050,0.067,602470000,36294950,642,0
2017-11-10,00:00:00,0.062,0.069,0.054,0.065,344760000,20944460,509,0
2017-11-13,00:00:00,0.065,0.072,0.064,0.071,141030000,9612920,204,0
2017-11-14,00:00:00,0.073,0.079,0.064,0.068,63160000,4472730,164,0
2017-11-15,00:00:00,0.052,0.058,0.041,0.045,69140000,3299700,210,0
2017-11-16,00:00:00,0.053,0.058,0.042,0.056,59580000,3074830,158,0
2017-11-17,00:00:00,0.075,0.082,0.067,0.070,73610000,5520600,159,0
2017-11-20,00:00:00,0.070,0.075,0.060,0.071,87120000,5836550,111,0
2017-11-21,00:00:00,0.081,0.129,0.075,0.126,66830000,6689940,172,0
2017-11-22,00:00:00,0.164,0.169,0.151,0.154,12100000,1967570,43,0
2017-11-23,00:00:00,0.156,0.166,0.113,0.127,5370000,785200,35,0
2017-11-24,00:00:00,0.133,0.140,0.130,0.141,5970000,802640,14,0
2017-11-27,00:00:00,0.136,0.136,0.118,0.125,46420000,5787340,52,0
2017-11-28,00:00:00,0.111,0.119,0.093,0.117,17930000,1880700,41,0
2017-11-29,00:00:00,0.129,0.132,0.111,0.116,13960000,1663540,30,0
2017-11-30,00:00:00,0.088,0.091,0.065,0.080,45360000,3598190,104,0
2017-12-1,00:00:00,0.081,0.087,0.057,0.066,39880000,2789470,0,0
2017-12-4,00:00:00,0.041,0.086,0.035,0.074,50290000,3663120,176,0
2017-12-5,00:00:00,0.049,0.067,0.039,0.040,41890000,2244840,156,0
2017-12-6,00:00:00,0.047,0.047,0.010,0.010,38160000,869820,84,0
