日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.034,0.045,0.034,0.044,19808000,854788,51,0
2017-11-30,00:00:00,0.044,0.045,0.038,0.042,18956000,809752,86,0
2017-12-1,00:00:00,0.040,0.041,0.035,0.040,15664000,620976,0,0
2017-12-4,00:00:00,0.033,0.043,0.033,0.040,5736000,237460,23,0
2017-12-5,00:00:00,0.036,0.040,0.035,0.036,3496000,131120,24,0
2017-12-6,00:00:00,0.030,0.031,0.020,0.020,9928000,238452,27,0
2017-12-7,00:00:00,0.024,0.030,0.024,0.024,7752000,210172,13,0
2017-12-8,00:00:00,0.025,0.031,0.025,0.030,4268000,122828,16,0
2017-12-11,00:00:00,0.036,0.050,0.036,0.042,266288000,12133072,268,0
2017-12-12,00:00:00,0.046,0.048,0.037,0.040,226444000,9955276,279,0
2017-12-13,00:00:00,0.045,0.053,0.039,0.053,67548000,3095940,262,0
2017-12-14,00:00:00,0.062,0.062,0.044,0.049,203156000,9771768,313,0
2017-12-15,00:00:00,0.048,0.048,0.037,0.041,201716000,8323412,238,0
2017-12-18,00:00:00,0.040,0.043,0.036,0.041,89392000,3619688,83,0
2017-12-19,00:00:00,0.045,0.050,0.043,0.047,185908000,8157532,165,0
2017-12-20,00:00:00,0.043,0.048,0.043,0.048,136504000,5925612,116,0
2017-12-21,00:00:00,0.050,0.053,0.049,0.049,13388000,683804,30,0
2017-12-22,00:00:00,0.055,0.055,0.051,0.053,15048000,786128,31,0
2017-12-27,00:00:00,0.055,0.056,0.051,0.052,10836000,580008,34,0
2017-12-28,00:00:00,0.052,0.053,0.052,0.053,4120000,217628,14,0
2017-12-29,00:00:00,0.054,0.054,0.052,0.052,13516000,708512,18,0
2018-1-2,00:00:00,0.058,0.063,0.058,0.063,14856000,911328,29,0
2018-1-3,00:00:00,0.065,0.065,0.060,0.062,5640000,350896,24,0
2018-1-4,00:00:00,0.060,0.061,0.058,0.058,8880000,536832,12,0
2018-1-5,00:00:00,0.059,0.061,0.058,0.060,1284000,76052,7,0
2018-1-8,00:00:00,0.054,0.056,0.054,0.054,1540000,84076,8,0
2018-1-9,00:00:00,0.060,0.062,0.057,0.062,3608000,208292,5,0
2018-1-10,00:00:00,0.063,0.075,0.063,0.073,7924000,555212,34,0
2018-1-11,00:00:00,0.085,0.093,0.082,0.090,4868000,431772,29,0
2018-1-12,00:00:00,0.085,0.088,0.085,0.088,6812000,586120,7,0
2018-1-15,00:00:00,0.098,0.099,0.090,0.091,5520000,518020,30,0
2018-1-16,00:00:00,0.092,0.097,0.090,0.097,4236000,400836,17,0
2018-1-17,00:00:00,0.099,0.099,0.099,0.099,640000,63440,3,0
2018-1-18,00:00:00,0.109,0.109,0.107,0.108,1800000,193860,8,0
2018-1-23,00:00:00,0.104,0.107,0.104,0.107,2084000,220680,6,0
2018-1-24,00:00:00,0.108,0.108,0.108,0.108,48000,5184,1,0
2018-1-25,00:00:00,0.107,0.107,0.107,0.105,8000,856,1,0
2018-1-29,00:00:00,0.103,0.103,0.103,0.102,204000,21016,0,0
2018-1-30,00:00:00,0.091,0.091,0.089,0.088,3652000,326824,4,0
2018-1-31,00:00:00,0.079,0.087,0.079,0.089,728000,59692,11,0
2018-2-1,00:00:00,0.087,0.087,0.087,0.087,48000,4176,1,0
2018-2-2,00:00:00,0.081,0.085,0.081,0.085,200000,16600,2,0
2018-2-6,00:00:00,0.055,0.055,0.042,0.047,8016000,382900,19,0
2018-2-7,00:00:00,0.056,0.061,0.045,0.045,2040000,108168,16,0
2018-2-8,00:00:00,0.051,0.053,0.047,0.049,1452000,73852,4,0
2018-2-9,00:00:00,0.030,0.044,0.022,0.043,19828000,627028,32,0
2018-2-12,00:00:00,0.044,0.044,0.043,0.042,1360000,58660,4,0
2018-2-13,00:00:00,0.046,0.047,0.046,0.044,220000,10240,0,0
2018-2-14,00:00:00,0.051,0.063,0.051,0.063,2100000,119540,10,0
2018-2-15,00:00:00,0.077,0.079,0.073,0.080,1036000,80572,4,0
2018-2-20,00:00:00,0.080,0.095,0.058,0.057,3352000,258832,13,0
2018-2-21,00:00:00,0.052,0.065,0.049,0.064,724000,38548,7,0
2018-2-27,00:00:00,0.051,0.051,0.051,0.048,220000,11220,1,0
2018-3-1,00:00:00,0.039,0.039,0.039,0.039,808000,31504,2,0
2018-3-5,00:00:00,0.026,0.026,0.016,0.016,580000,12208,5,0
2018-3-6,00:00:00,0.023,0.024,0.017,0.024,2204000,47184,9,0
2018-3-7,00:00:00,0.019,0.024,0.016,0.016,1404000,31136,7,0
2018-3-8,00:00:00,0.021,0.023,0.021,0.023,1084000,24524,3,0
2018-3-9,00:00:00,0.026,0.026,0.025,0.024,4240000,108740,8,0
2018-3-12,00:00:00,0.030,0.031,0.029,0.030,2876000,86000,0,0
2018-3-13,00:00:00,0.030,0.030,0.029,0.030,436000,12900,5,0
2018-3-14,00:00:00,0.021,0.021,0.020,0.022,840000,17040,7,0
2018-3-15,00:00:00,0.019,0.023,0.018,0.019,1448000,30324,10,0
2018-3-16,00:00:00,0.024,0.029,0.024,0.026,668000,17524,12,0
2018-3-19,00:00:00,0.025,0.031,0.025,0.030,416000,12536,7,0
2018-3-20,00:00:00,0.026,0.026,0.022,0.026,880000,20620,9,0
2018-3-21,00:00:00,0.029,0.033,0.028,0.027,1404000,42876,9,0
2018-3-22,00:00:00,0.029,0.029,0.020,0.020,1084000,25880,8,0
