日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-29,00:00:00,0.167,0.201,0.167,0.201,57400000,11003600,271,0
2016-2-1,00:00:00,0.198,0.205,0.186,0.192,41580000,8094810,209,0
2016-2-2,00:00:00,0.184,0.197,0.182,0.188,46760000,8822500,221,0
2016-2-3,00:00:00,0.146,0.160,0.146,0.158,20800000,3167600,105,0
2016-2-4,00:00:00,0.175,0.180,0.171,0.170,37700000,6621600,196,0
2016-2-5,00:00:00,0.180,0.180,0.180,0.176,40000,7200,1,0
2016-2-11,00:00:00,0.123,0.128,0.123,0.125,3320000,420760,6,0
2016-2-12,00:00:00,0.117,0.117,0.117,0.116,20000,2340,1,0
2016-2-15,00:00:00,0.138,0.150,0.138,0.151,34810000,5034900,175,0
2016-2-16,00:00:00,0.153,0.172,0.153,0.163,39870000,6571700,202,0
2016-2-17,00:00:00,0.170,0.175,0.151,0.151,46310000,7491120,228,0
2016-2-18,00:00:00,0.181,0.184,0.173,0.177,39700000,7031500,195,0
2016-2-19,00:00:00,0.176,0.177,0.170,0.171,30600000,5287600,153,0
2016-2-22,00:00:00,0.186,0.190,0.180,0.186,47000000,8701600,235,0
2016-2-23,00:00:00,0.181,0.186,0.175,0.182,47600000,8634600,228,0
2016-2-24,00:00:00,0.174,0.177,0.160,0.166,24400000,4107600,122,0
2016-2-25,00:00:00,0.161,0.161,0.145,0.147,41490000,6343160,218,0
2016-2-26,00:00:00,0.169,0.181,0.163,0.179,51410000,8683260,0,0
2016-2-29,00:00:00,0.172,0.173,0.155,0.159,41400000,6696900,208,0
2016-3-1,00:00:00,0.165,0.174,0.157,0.174,48000000,7942300,242,0
2016-3-2,00:00:00,0.206,0.217,0.202,0.213,52200000,10991000,261,0
2016-3-3,00:00:00,0.218,0.221,0.204,0.210,49610000,10459190,249,0
2016-3-4,00:00:00,0.217,0.228,0.213,0.227,45400000,9956300,228,0
2016-3-7,00:00:00,0.232,0.234,0.222,0.225,53220000,12058500,268,0
2016-3-8,00:00:00,0.220,0.221,0.211,0.216,46550000,10018600,237,0
2016-3-9,00:00:00,0.207,0.216,0.206,0.216,50110000,10549890,253,0
2016-3-10,00:00:00,0.221,0.227,0.210,0.214,37610000,8297830,191,0
2016-3-11,00:00:00,0.210,0.230,0.209,0.229,47860000,10609660,247,0
2016-3-14,00:00:00,0.237,0.246,0.236,0.241,22000000,5313800,110,0
2016-3-15,00:00:00,0.234,0.238,0.232,0.233,30610000,7194350,155,0
2016-3-16,00:00:00,0.238,0.239,0.228,0.231,34000000,7935580,172,0
2016-3-18,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-3-24,00:00:00,0.238,0.238,0.238,0.234,10000,2380,1,0
2016-3-30,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2016-4-1,00:00:00,0.244,0.244,0.244,0.244,10000,2440,1,0
2016-4-8,00:00:00,0.216,0.235,0.216,0.236,30000000,6693800,152,0
2016-4-13,00:00:00,0.275,0.275,0.275,0.285,10000,2750,1,0
2016-5-3,00:00:00,0.265,0.265,0.265,0.255,10000,2650,1,0
2016-5-5,00:00:00,0.236,0.236,0.236,0.236,10000,2360,1,0
2016-5-6,00:00:00,0.213,0.213,0.213,0.214,10000,2130,1,0
2016-5-19,00:00:00,0.191,0.191,0.191,0.191,10000,1910,1,0
2016-5-25,00:00:00,0.240,0.240,0.240,0.240,100000,24000,1,0
2016-5-30,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-6-3,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-6-7,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2016-6-15,00:00:00,0.236,0.250,0.236,0.250,400000,97800,4,0
2016-6-16,00:00:00,0.238,0.238,0.228,0.227,180000,42040,2,0
2016-6-17,00:00:00,0.240,0.240,0.240,0.235,80000,19200,1,0
2016-6-20,00:00:00,0.250,0.250,0.250,0.255,100000,25000,1,0
2016-6-24,00:00:00,0.260,0.260,0.244,0.244,300000,75100,3,0
2016-6-28,00:00:00,0.227,0.238,0.227,0.239,200000,46500,2,0
2016-6-29,00:00:00,0.250,0.260,0.250,0.260,200000,51000,2,0
2016-6-30,00:00:00,0.280,0.280,0.280,0.285,110000,30800,2,0
2016-7-6,00:00:00,0.265,0.265,0.265,0.265,200000,53000,2,0
2016-7-7,00:00:00,0.275,0.275,0.275,0.280,200000,55000,1,0
2016-7-8,00:00:00,0.275,0.275,0.270,0.270,400000,109000,2,0
2016-7-11,00:00:00,0.295,0.295,0.295,0.295,400000,118000,2,0
2016-8-31,00:00:00,0.435,0.435,0.435,0.435,10000,4350,1,0
2017-12-6,00:00:00,0.061,0.101,0.061,0.102,71040000,5994830,99,0
2017-12-7,00:00:00,0.091,0.107,0.091,0.098,53010000,5263950,78,0
2017-12-8,00:00:00,0.092,0.092,0.074,0.077,290700000,23878720,277,0
