日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.163,0.163,0.155,0.174,872000,136376,14,0
2018-1-10,00:00:00,0.197,0.211,0.197,0.207,1192000,243300,8,0
2018-1-11,00:00:00,0.245,0.248,0.245,0.248,328000,80712,7,0
2018-1-12,00:00:00,0.240,0.241,0.230,0.239,2768000,653588,26,0
2018-1-15,00:00:00,0.250,0.250,0.232,0.236,2056000,498220,20,0
2018-1-16,00:00:00,0.236,0.244,0.231,0.244,4672000,1110196,48,0
2018-1-17,00:00:00,0.247,0.250,0.246,0.250,968000,240564,14,0
2018-1-18,00:00:00,0.270,0.270,0.255,0.265,756000,197880,6,0
2018-1-19,00:00:00,0.255,0.255,0.255,0.255,880000,224400,14,0
2018-1-22,00:00:00,0.246,0.248,0.240,0.245,11424000,2799264,104,0
2018-1-23,00:00:00,0.250,0.265,0.250,0.265,236000,61120,5,0
2018-1-24,00:00:00,0.280,0.290,0.280,0.290,936000,266580,13,0
2018-1-25,00:00:00,0.290,0.290,0.285,0.285,260000,74400,3,0
2018-1-30,00:00:00,0.270,0.270,0.239,0.239,1992000,493984,24,0
2018-1-31,00:00:00,0.230,0.238,0.229,0.245,560000,131080,6,0
2018-2-1,00:00:00,0.234,0.238,0.234,0.238,16000,3780,4,0
2018-2-2,00:00:00,0.224,0.235,0.223,0.231,4924000,1138356,36,0
2018-2-5,00:00:00,0.211,0.214,0.209,0.220,16000,3392,0,0
2018-2-8,00:00:00,0.207,0.208,0.203,0.203,264000,54012,6,0
2018-2-9,00:00:00,0.186,0.186,0.184,0.190,8000,1480,2,0
2018-2-13,00:00:00,0.192,0.195,0.192,0.188,160000,30960,0,0
2018-2-20,00:00:00,0.260,0.295,0.218,0.206,768000,186748,24,0
2018-2-21,00:00:00,0.195,0.208,0.194,0.206,688000,139408,13,0
2018-2-22,00:00:00,0.195,0.195,0.190,0.190,272000,52956,9,0
2018-2-26,00:00:00,0.178,0.178,0.177,0.177,8000,1420,2,0
2018-2-27,00:00:00,0.163,0.163,0.158,0.156,48000,7700,5,0
2018-2-28,00:00:00,0.144,0.144,0.139,0.140,36000,5112,5,0
2018-3-2,00:00:00,0.134,0.134,0.134,0.133,300000,40200,1,0
2018-3-5,00:00:00,0.118,0.118,0.118,0.114,300000,35400,1,0
2018-3-7,00:00:00,0.113,0.113,0.113,0.113,300000,33900,2,0
2018-3-12,00:00:00,0.121,0.121,0.121,0.123,300000,36300,0,0
2018-3-15,00:00:00,0.111,0.111,0.111,0.111,300000,33300,2,0
2018-3-16,00:00:00,0.119,0.119,0.119,0.119,300000,35700,2,0
2018-3-22,00:00:00,0.113,0.113,0.111,0.108,900000,101100,5,0
2018-3-23,00:00:00,0.096,0.096,0.089,0.091,716000,68024,5,0
2018-3-26,00:00:00,0.087,0.091,0.087,0.091,4000000,356000,20,0
2018-3-28,00:00:00,0.089,0.089,0.088,0.088,3000000,265000,16,0
2018-3-29,00:00:00,0.086,0.086,0.086,0.086,1000000,86000,5,0
2018-4-3,00:00:00,0.078,0.078,0.078,0.079,1000000,78000,5,0
2018-4-6,00:00:00,0.078,0.079,0.078,0.076,2000000,157000,10,0
2018-4-10,00:00:00,0.087,0.087,0.087,0.087,3800000,330600,19,0
2018-4-11,00:00:00,0.093,0.093,0.093,0.093,200000,18600,1,0
2018-4-13,00:00:00,0.100,0.100,0.100,0.100,1100000,110000,6,0
2018-4-17,00:00:00,0.087,0.088,0.087,0.088,24000,2092,2,0
2018-4-19,00:00:00,0.092,0.092,0.092,0.093,20000,1840,2,0
2018-4-20,00:00:00,0.101,0.101,0.100,0.095,2000000,201200,10,0
