日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.134,0.134,0.134,0.144,1600000,214400,10,0
2017-9-29,00:00:00,0.123,0.125,0.123,0.125,400000,49600,2,0
2017-10-24,00:00:00,0.117,0.117,0.117,0.116,100000,11700,1,0
2017-10-31,00:00:00,0.077,0.077,0.077,0.083,100000,7700,1,0
2017-11-7,00:00:00,0.076,0.077,0.076,0.077,160000,12240,2,0
2017-11-21,00:00:00,0.042,0.042,0.039,0.042,1600000,64400,8,0
2017-11-22,00:00:00,0.045,0.052,0.045,0.050,440000,20880,3,0
2017-11-23,00:00:00,0.053,0.053,0.051,0.047,1200000,62800,6,0
2017-11-27,00:00:00,0.050,0.050,0.050,0.048,800000,40000,4,0
2017-11-30,00:00:00,0.050,0.052,0.048,0.051,9280000,466260,46,0
2017-12-1,00:00:00,0.046,0.055,0.046,0.053,11320000,583440,0,0
2017-12-4,00:00:00,0.051,0.053,0.049,0.051,10920000,552020,55,0
2017-12-5,00:00:00,0.046,0.047,0.045,0.046,3840000,177740,26,0
2017-12-6,00:00:00,0.043,0.043,0.039,0.037,6800000,278480,34,0
2017-12-7,00:00:00,0.031,0.033,0.028,0.032,6280000,196220,40,0
2017-12-8,00:00:00,0.035,0.041,0.034,0.038,3960000,154860,22,0
2017-12-11,00:00:00,0.033,0.035,0.033,0.035,1160000,39980,8,0
2017-12-12,00:00:00,0.036,0.039,0.033,0.033,18120000,646280,97,0
2017-12-13,00:00:00,0.033,0.033,0.033,0.033,1000000,33000,6,0
2017-12-14,00:00:00,0.037,0.044,0.037,0.040,18280000,741000,111,0
2017-12-15,00:00:00,0.037,0.038,0.035,0.035,9560000,344940,48,0
2017-12-18,00:00:00,0.036,0.036,0.033,0.034,1840000,62620,19,0
2017-12-19,00:00:00,0.030,0.033,0.030,0.032,1540000,46620,11,0
2017-12-27,00:00:00,0.043,0.044,0.041,0.039,2900000,123500,15,0
2017-12-28,00:00:00,0.043,0.049,0.043,0.047,3500000,160480,23,0
2017-12-29,00:00:00,0.042,0.044,0.042,0.045,1640000,70160,9,0
2018-1-2,00:00:00,0.063,0.067,0.057,0.058,3200000,196800,17,0
2018-1-3,00:00:00,0.063,0.063,0.055,0.055,6000000,351920,33,0
2018-1-4,00:00:00,0.052,0.053,0.052,0.053,2400000,126000,12,0
2018-1-5,00:00:00,0.055,0.074,0.055,0.072,25760000,1737900,145,0
2018-1-8,00:00:00,0.101,0.110,0.077,0.081,102720000,9579960,404,0
2018-1-9,00:00:00,0.101,0.101,0.077,0.087,25000000,2097680,97,0
2018-1-10,00:00:00,0.096,0.127,0.095,0.103,3760000,398160,21,0
2018-1-11,00:00:00,0.102,0.102,0.088,0.096,11200000,1053760,50,0
2018-1-12,00:00:00,0.096,0.098,0.096,0.098,340000,33240,3,0
2018-1-15,00:00:00,0.115,0.115,0.080,0.080,16900000,1612880,61,0
2018-1-16,00:00:00,0.079,0.099,0.077,0.091,7680000,644060,23,0
2018-1-17,00:00:00,0.070,0.088,0.070,0.084,17540000,1417500,56,0
2018-1-18,00:00:00,0.090,0.090,0.088,0.087,400000,35600,2,0
2018-1-19,00:00:00,0.114,0.163,0.114,0.147,17580000,2538120,95,0
2018-1-22,00:00:00,0.155,0.234,0.151,0.227,48660000,10216020,141,0
2018-1-23,00:00:00,0.226,0.285,0.178,0.260,19920000,3953740,42,0
2018-1-24,00:00:00,0.245,0.245,0.245,0.265,100000,24500,2,0
2018-1-25,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2018-1-26,00:00:00,0.295,0.295,0.295,0.300,20000,5900,1,0
2018-1-30,00:00:00,0.275,0.295,0.275,0.300,60000,16900,2,0
2018-1-31,00:00:00,0.275,0.275,0.275,0.280,40000,11000,1,0
2018-2-1,00:00:00,0.380,0.445,0.380,0.365,1080000,427300,3,0
2018-2-2,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2018-2-5,00:00:00,0.290,0.290,0.290,0.340,100000,29000,0,0
2018-2-6,00:00:00,0.260,0.260,0.243,0.242,720000,175640,3,0
2018-2-7,00:00:00,0.300,0.300,0.300,0.142,100000,30000,1,0
2018-2-12,00:00:00,0.138,0.165,0.138,0.156,900000,124740,4,0
2018-2-13,00:00:00,0.191,0.210,0.173,0.173,280000,54980,0,0
2018-2-14,00:00:00,0.195,0.201,0.195,0.206,100000,19740,2,0
2018-2-20,00:00:00,0.231,0.231,0.214,0.214,1160000,263200,5,0
2018-2-21,00:00:00,0.204,0.208,0.201,0.255,760000,155580,4,0
2018-2-22,00:00:00,0.215,0.221,0.196,0.196,2080000,446860,10,0
2018-2-27,00:00:00,0.201,0.203,0.201,0.159,560000,113120,2,0
2018-2-28,00:00:00,0.125,0.127,0.125,0.126,560000,70560,2,0
2018-3-9,00:00:00,0.120,0.120,0.120,0.120,180000,21600,1,0
2018-3-14,00:00:00,0.085,0.085,0.085,0.095,180000,15300,1,0
2018-3-19,00:00:00,0.082,0.082,0.082,0.092,140000,11480,1,0
2018-3-21,00:00:00,0.146,0.200,0.146,0.150,1120000,198240,9,0
2018-3-22,00:00:00,0.191,0.191,0.175,0.148,40000,7320,2,0
2018-3-23,00:00:00,0.101,0.101,0.093,0.095,240000,23280,3,0
2018-3-26,00:00:00,0.091,0.091,0.091,0.092,160000,14560,1,0
2018-3-29,00:00:00,0.056,0.056,0.056,0.065,240000,13440,1,0
