日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.244,0.285,0.243,0.270,1080000,276640,36,0
2018-2-1,00:00:00,0.280,0.385,0.280,0.320,1320000,450000,50,0
2018-2-2,00:00:00,0.285,0.315,0.275,0.290,760000,224900,33,0
2018-2-5,00:00:00,0.265,0.285,0.250,0.285,400000,106700,17,0
2018-2-6,00:00:00,0.203,0.203,0.203,0.205,40000,8120,1,0
2018-2-7,00:00:00,0.260,0.260,0.222,0.137,160000,38380,6,0
2018-2-12,00:00:00,0.140,0.140,0.140,0.141,40000,5600,1,0
2018-2-13,00:00:00,0.173,0.176,0.163,0.163,120000,20440,0,0
2018-2-21,00:00:00,0.185,0.216,0.185,0.217,60000,11740,3,0
2018-2-26,00:00:00,0.172,0.172,0.172,0.178,20000,3440,1,0
2018-3-19,00:00:00,0.101,0.103,0.099,0.104,940000,94620,25,0
2018-3-20,00:00:00,0.095,0.109,0.093,0.102,2240000,220940,73,0
2018-3-21,00:00:00,0.123,0.171,0.123,0.130,7900000,1166940,173,0
2018-3-22,00:00:00,0.173,0.174,0.135,0.139,5320000,789420,150,0
2018-3-23,00:00:00,0.104,0.105,0.096,0.105,660000,66940,30,0
2018-3-26,00:00:00,0.105,0.106,0.096,0.103,680000,68800,34,0
2018-3-27,00:00:00,0.107,0.116,0.104,0.106,680000,73300,34,0
2018-3-28,00:00:00,0.094,0.095,0.076,0.076,520000,46940,25,0
2018-3-29,00:00:00,0.081,0.091,0.078,0.091,880000,72560,40,0
2018-4-3,00:00:00,0.073,0.073,0.071,0.075,440000,31840,22,0
2018-4-4,00:00:00,0.084,0.095,0.084,0.075,680000,62500,34,0
2018-4-6,00:00:00,0.079,0.084,0.073,0.079,680000,54520,34,0
2018-4-9,00:00:00,0.071,0.090,0.071,0.080,600000,49040,30,0
2018-4-10,00:00:00,0.079,0.091,0.078,0.091,760000,63860,36,0
2018-4-11,00:00:00,0.093,0.107,0.090,0.095,1640000,161080,66,0
2018-4-12,00:00:00,0.106,0.111,0.094,0.092,1060000,107760,48,0
2018-4-13,00:00:00,0.106,0.106,0.086,0.092,1040000,96540,46,0
2018-4-16,00:00:00,0.081,0.081,0.064,0.066,920000,65620,42,0
2018-4-17,00:00:00,0.068,0.068,0.066,0.060,720000,48360,36,0
2018-4-18,00:00:00,0.069,0.069,0.056,0.060,520000,32640,0,0
2018-4-19,00:00:00,0.063,0.068,0.063,0.064,200000,13140,10,0
2018-4-20,00:00:00,0.057,0.057,0.049,0.049,160000,8480,8,0
2018-4-23,00:00:00,0.051,0.052,0.048,0.048,240000,12060,12,0
2018-4-24,00:00:00,0.046,0.058,0.046,0.058,320000,18000,16,0
2018-4-25,00:00:00,0.047,0.047,0.045,0.045,40000,1840,2,0
