日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.050,0.050,0.047,0.048,7116000,351828,28,0
2018-4-12,00:00:00,0.051,0.052,0.043,0.048,9188000,456496,47,0
2018-4-13,00:00:00,0.057,0.058,0.054,0.057,4372000,247208,32,0
2018-4-16,00:00:00,0.058,0.059,0.049,0.053,8328000,436024,55,0
2018-4-17,00:00:00,0.050,0.054,0.047,0.050,11580000,594348,79,0
2018-4-18,00:00:00,0.055,0.055,0.047,0.052,8216000,409816,58,0
2018-4-19,00:00:00,0.052,0.058,0.052,0.058,11980000,658688,63,0
2018-4-20,00:00:00,0.063,0.070,0.062,0.064,10488000,707404,56,0
2018-4-23,00:00:00,0.068,0.068,0.066,0.066,17248000,1147428,86,0
2018-4-24,00:00:00,0.067,0.069,0.067,0.069,5376000,365812,28,0
2018-4-25,00:00:00,0.071,0.071,0.066,0.067,7412000,501252,36,0
