日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.017,0.018,0.012,0.015,6030000,96050,24,0
2017-11-9,00:00:00,0.017,0.021,0.016,0.021,25770000,473500,51,0
2017-11-10,00:00:00,0.020,0.026,0.019,0.025,5790000,136600,25,0
2017-11-13,00:00:00,0.029,0.029,0.018,0.019,24050000,491450,24,0
2017-11-14,00:00:00,0.021,0.021,0.010,0.016,8600000,148720,21,0
2017-11-15,00:00:00,0.015,0.015,0.010,0.010,4670000,48330,13,0
2017-11-16,00:00:00,0.010,0.028,0.010,0.023,49080000,910740,40,0
2017-11-17,00:00:00,0.025,0.025,0.019,0.019,3550000,81020,28,0
2017-11-20,00:00:00,0.010,0.018,0.010,0.014,7110000,98160,23,0
2017-11-21,00:00:00,0.017,0.020,0.013,0.020,8400000,151720,23,0
2017-11-22,00:00:00,0.022,0.023,0.015,0.018,10650000,219650,37,0
2017-11-23,00:00:00,0.021,0.022,0.012,0.013,7890000,130820,30,0
2017-11-24,00:00:00,0.014,0.017,0.010,0.017,7010000,89430,22,0
2017-11-27,00:00:00,0.012,0.018,0.011,0.017,17300000,193780,9,0
2017-11-28,00:00:00,0.010,0.012,0.010,0.010,4480000,48900,9,0
