日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-21,00:00:00,0.207,0.209,0.199,0.207,24000000,4882450,90,0
2016-1-22,00:00:00,0.202,0.202,0.196,0.198,38450000,7637550,169,0
2016-1-25,00:00:00,0.186,0.198,0.186,0.198,2350000,452200,14,0
2016-1-26,00:00:00,0.199,0.203,0.198,0.205,233500000,47120500,99,0
2016-1-27,00:00:00,0.198,0.202,0.198,0.198,20000000,3993600,89,0
2016-1-28,00:00:00,0.198,0.200,0.193,0.193,6650000,1316200,46,0
2016-1-29,00:00:00,0.197,0.198,0.188,0.188,73250000,14100950,245,0
2016-2-1,00:00:00,0.191,0.194,0.188,0.191,46000000,8776550,158,0
2016-2-2,00:00:00,0.193,0.195,0.184,0.188,38300000,7300600,145,0
2016-2-3,00:00:00,0.195,0.195,0.182,0.185,32600000,6196950,104,0
2016-2-4,00:00:00,0.187,0.188,0.185,0.186,16100000,3002550,62,0
2016-2-5,00:00:00,0.188,0.189,0.187,0.188,7150000,1344550,29,0
2016-2-11,00:00:00,0.208,0.209,0.199,0.206,14850000,3034250,95,0
2016-2-12,00:00:00,0.207,0.208,0.200,0.207,25000000,5114400,219,0
2016-2-15,00:00:00,0.202,0.206,0.202,0.202,16900000,3438750,142,0
2016-2-16,00:00:00,0.200,0.200,0.199,0.199,7500000,1493950,53,0
2016-2-17,00:00:00,0.201,0.205,0.200,0.204,32800000,6638950,83,0
2016-2-18,00:00:00,0.197,0.202,0.196,0.198,21100000,4184300,60,0
2016-2-19,00:00:00,0.200,0.202,0.197,0.197,11900000,2368600,88,0
2016-2-22,00:00:00,0.192,0.194,0.191,0.192,11500000,2216000,62,0
2016-2-23,00:00:00,0.193,0.196,0.193,0.194,30500000,5928800,106,0
2016-2-24,00:00:00,0.193,0.198,0.193,0.197,7500000,1465100,91,0
2016-2-25,00:00:00,0.198,0.203,0.198,0.201,7500000,1500550,78,0
2016-2-26,00:00:00,0.198,0.200,0.194,0.196,12100000,2390600,0,0
2016-2-29,00:00:00,0.195,0.206,0.194,0.205,4300000,851700,42,0
2016-3-1,00:00:00,0.202,0.203,0.200,0.200,11700000,2355150,113,0
2016-3-2,00:00:00,0.193,0.196,0.190,0.190,14700000,2848950,160,0
2016-3-3,00:00:00,0.190,0.194,0.190,0.190,10350000,1984100,153,0
2016-3-4,00:00:00,0.187,0.188,0.185,0.187,8500000,1581500,91,0
2016-3-7,00:00:00,0.183,0.188,0.183,0.187,4400000,816000,52,0
2016-3-8,00:00:00,0.195,0.195,0.191,0.191,112950000,21756850,126,0
2016-3-9,00:00:00,0.191,0.192,0.190,0.190,79450000,15175300,57,0
2016-3-10,00:00:00,0.190,0.193,0.189,0.190,97300000,18535400,127,0
2016-3-11,00:00:00,0.189,0.189,0.187,0.188,87850000,16598150,71,0
2016-3-14,00:00:00,0.182,0.184,0.182,0.183,10700000,1962050,72,0
2016-3-15,00:00:00,0.189,0.189,0.184,0.186,29400000,5506750,90,0
2016-3-16,00:00:00,0.182,0.182,0.180,0.182,2550000,463150,34,0
2016-3-17,00:00:00,0.180,0.189,0.178,0.186,21450000,3871650,67,0
2016-3-18,00:00:00,0.192,0.193,0.187,0.187,138050000,26023450,90,0
2016-3-21,00:00:00,0.187,0.191,0.185,0.190,27500000,5122200,65,0
2016-3-22,00:00:00,0.190,0.190,0.187,0.190,1600000,301900,14,0
2016-3-23,00:00:00,0.191,0.191,0.189,0.190,35000000,6645650,107,0
2016-3-24,00:00:00,0.188,0.189,0.186,0.189,10100000,1889300,26,0
2016-3-29,00:00:00,0.183,0.187,0.183,0.186,63100000,11632800,78,0
2016-3-30,00:00:00,0.180,0.181,0.178,0.178,210100000,37675200,123,0
2016-3-31,00:00:00,0.177,0.179,0.172,0.172,28100000,4930950,72,0
2016-4-1,00:00:00,0.176,0.176,0.174,0.176,12900000,2260650,36,0
2016-4-5,00:00:00,0.176,0.182,0.176,0.179,16500000,2927850,42,0
2016-4-6,00:00:00,0.176,0.177,0.175,0.178,11700000,2056250,26,0
2016-4-7,00:00:00,0.174,0.175,0.173,0.172,18400000,3201600,47,0
2016-4-8,00:00:00,0.177,0.178,0.170,0.170,35400000,6226900,89,0
2016-4-11,00:00:00,0.174,0.175,0.170,0.174,18200000,3129700,109,0
2016-4-12,00:00:00,0.175,0.176,0.172,0.173,14400000,2516050,97,0
2016-4-13,00:00:00,0.169,0.169,0.161,0.161,20900000,3452050,106,0
2016-4-14,00:00:00,0.155,0.156,0.154,0.154,15750000,2432700,92,0
2016-4-15,00:00:00,0.151,0.152,0.150,0.151,10100000,1525650,51,0
2016-4-18,00:00:00,0.152,0.153,0.149,0.152,18800000,2824050,98,0
2016-4-19,00:00:00,0.152,0.155,0.150,0.152,5300000,803150,29,0
2016-4-20,00:00:00,0.155,0.158,0.153,0.153,12500000,1955150,58,0
2016-4-21,00:00:00,0.151,0.151,0.142,0.142,1800000,267450,17,0
2016-4-22,00:00:00,0.145,0.145,0.143,0.143,2850000,407900,14,0
2016-4-25,00:00:00,0.145,0.147,0.145,0.147,3400000,494900,19,0
2016-4-26,00:00:00,0.147,0.152,0.147,0.145,2950000,439850,19,0
2016-4-27,00:00:00,0.145,0.147,0.142,0.142,189900000,27410550,85,0
2016-4-28,00:00:00,0.143,0.146,0.141,0.144,5500000,785800,46,0
2016-4-29,00:00:00,0.150,0.153,0.150,0.153,3900000,589300,25,0
2016-5-3,00:00:00,0.150,0.154,0.149,0.157,3550000,532600,25,0
2016-5-4,00:00:00,0.156,0.159,0.155,0.156,5400000,849500,66,0
2016-5-5,00:00:00,0.160,0.160,0.152,0.155,12400000,1931000,109,0
2016-5-6,00:00:00,0.159,0.168,0.159,0.166,16250000,2646350,116,0
2016-5-9,00:00:00,0.162,0.169,0.162,0.167,13100000,2173450,82,0
2016-5-10,00:00:00,0.167,0.169,0.162,0.162,5400000,895500,29,0
2016-5-11,00:00:00,0.160,0.165,0.159,0.163,10650000,1730400,77,0
2016-5-12,00:00:00,0.167,0.170,0.166,0.169,22450000,3774100,161,0
2016-5-13,00:00:00,0.171,0.171,0.170,0.171,3500000,597150,18,0
2016-5-16,00:00:00,0.176,0.176,0.167,0.168,10550000,1803850,66,0
2016-5-17,00:00:00,0.170,0.173,0.168,0.166,8900000,1515500,59,0
2016-5-18,00:00:00,0.174,0.175,0.174,0.175,700000,121900,3,0
2016-5-19,00:00:00,0.175,0.177,0.173,0.177,3000000,524300,15,0
2016-5-20,00:00:00,0.175,0.175,0.167,0.170,4350000,744100,31,0
2016-5-23,00:00:00,0.168,0.170,0.168,0.170,9850000,1664750,71,0
2016-5-24,00:00:00,0.174,0.175,0.174,0.173,1700000,296200,18,0
2016-5-25,00:00:00,0.162,0.162,0.158,0.158,3600000,577850,23,0
2016-5-26,00:00:00,0.162,0.162,0.161,0.160,2100000,339700,14,0
2016-5-27,00:00:00,0.162,0.162,0.162,0.159,600000,97200,2,0
2016-5-30,00:00:00,0.160,0.160,0.150,0.153,1000000,156200,5,0
2016-5-31,00:00:00,0.154,0.154,0.150,0.150,1300000,198300,5,0
2016-6-1,00:00:00,0.147,0.147,0.143,0.143,3800000,551450,15,0
2016-6-2,00:00:00,0.144,0.144,0.143,0.144,1000000,143900,8,0
2016-6-3,00:00:00,0.143,0.148,0.143,0.148,850000,122000,7,0
2016-6-6,00:00:00,0.148,0.150,0.147,0.147,3450000,510800,14,0
2016-6-7,00:00:00,0.144,0.144,0.135,0.135,5250000,731450,19,0
2016-6-8,00:00:00,0.137,0.138,0.137,0.138,600000,82750,3,0
2016-6-13,00:00:00,0.149,0.155,0.149,0.152,2600000,394200,22,0
2016-6-14,00:00:00,0.152,0.152,0.150,0.153,1000000,151250,9,0
2016-6-15,00:00:00,0.157,0.157,0.154,0.155,8700000,1353500,31,0
2016-6-16,00:00:00,0.160,0.160,0.160,0.161,300000,48000,1,0
2016-6-17,00:00:00,0.160,0.162,0.159,0.162,950000,151500,4,0
2016-6-20,00:00:00,0.160,0.164,0.159,0.161,4200000,676150,33,0
2016-6-21,00:00:00,0.156,0.158,0.154,0.155,900000,140750,8,0
2016-6-22,00:00:00,0.157,0.158,0.154,0.154,7900000,1230200,40,0
2016-6-23,00:00:00,0.151,0.152,0.151,0.152,1800000,273000,6,0
2016-6-27,00:00:00,0.160,0.160,0.160,0.160,100000,16000,2,0
2016-6-28,00:00:00,0.160,0.160,0.160,0.160,50000,8000,1,0
2016-6-29,00:00:00,0.156,0.156,0.153,0.150,300000,46300,4,0
2016-6-30,00:00:00,0.145,0.148,0.144,0.146,7350000,1073600,37,0
2016-7-4,00:00:00,0.140,0.140,0.139,0.139,100000,13950,2,0
2016-7-6,00:00:00,0.154,0.156,0.154,0.154,550000,85000,3,0
2016-7-8,00:00:00,0.150,0.150,0.150,0.150,1200000,180000,2,0
2016-7-11,00:00:00,0.145,0.145,0.145,0.145,200000,29000,1,0
2016-7-12,00:00:00,0.139,0.139,0.133,0.133,2750000,380250,12,0
2016-7-13,00:00:00,0.133,0.133,0.131,0.133,400000,53000,5,0
2016-7-14,00:00:00,0.132,0.135,0.132,0.127,1400000,187500,4,0
2016-7-15,00:00:00,0.126,0.126,0.126,0.124,400000,50400,3,0
2016-7-18,00:00:00,0.124,0.124,0.124,0.121,100000,12400,1,0
2016-7-19,00:00:00,0.123,0.124,0.123,0.122,400000,49550,3,0
2016-7-20,00:00:00,0.122,0.122,0.122,0.119,2400000,292800,4,0
2016-7-21,00:00:00,0.110,0.110,0.103,0.104,313150000,34118750,44,0
2016-7-22,00:00:00,0.106,0.107,0.106,0.107,2500000,266400,13,0
2016-7-25,00:00:00,0.107,0.108,0.106,0.106,3800000,404800,29,0
2016-7-26,00:00:00,0.106,0.106,0.102,0.103,9450000,974350,69,0
2016-7-27,00:00:00,0.101,0.104,0.101,0.104,350000,36200,7,0
2016-7-28,00:00:00,0.105,0.105,0.105,0.104,400000,42000,8,0
2016-7-29,00:00:00,0.103,0.107,0.103,0.109,900000,94000,17,0
2016-8-1,00:00:00,0.103,0.104,0.102,0.103,650000,66600,8,0
2016-8-3,00:00:00,0.108,0.108,0.108,0.110,500000,54000,1,0
2016-8-4,00:00:00,0.110,0.113,0.110,0.112,450000,49900,9,0
2016-8-8,00:00:00,0.105,0.107,0.105,0.103,3850000,407050,20,0
2016-8-11,00:00:00,0.109,0.109,0.102,0.104,900000,94850,14,0
2016-8-12,00:00:00,0.100,0.101,0.100,0.098,2600000,260050,7,0
2016-8-15,00:00:00,0.097,0.098,0.096,0.096,400000,38550,3,0
2016-8-16,00:00:00,0.097,0.102,0.097,0.101,1400000,141200,9,0
2016-8-17,00:00:00,0.099,0.100,0.099,0.104,300000,29750,6,0
2016-8-18,00:00:00,0.099,0.099,0.098,0.098,550000,54100,6,0
2016-8-19,00:00:00,0.097,0.098,0.097,0.097,700000,67950,5,0
2016-8-22,00:00:00,0.096,0.096,0.095,0.099,150000,14350,3,0
2016-8-23,00:00:00,0.101,0.101,0.101,0.101,100000,10100,2,0
2016-8-24,00:00:00,0.099,0.099,0.099,0.100,200000,19800,4,0
2016-8-25,00:00:00,0.103,0.104,0.103,0.104,450000,46400,5,0
2016-8-26,00:00:00,0.104,0.104,0.103,0.104,900000,93250,8,0
2016-8-29,00:00:00,0.102,0.103,0.102,0.103,1200000,123000,6,0
2016-8-30,00:00:00,0.100,0.102,0.100,0.102,1900000,192050,13,0
2016-8-31,00:00:00,0.104,0.105,0.103,0.103,1600000,167350,4,0
2016-9-1,00:00:00,0.105,0.106,0.102,0.103,4600000,477200,12,0
2016-9-2,00:00:00,0.102,0.102,0.102,0.102,5900000,601800,16,0
2016-9-5,00:00:00,0.094,0.098,0.094,0.098,2300000,222000,7,0
2016-9-6,00:00:00,0.096,0.098,0.096,0.100,1100000,106700,6,0
2016-9-7,00:00:00,0.103,0.103,0.102,0.103,1100000,112800,6,0
2016-9-8,00:00:00,0.105,0.105,0.098,0.098,3600000,367800,14,0
2016-9-9,00:00:00,0.094,0.094,0.088,0.090,6800000,623550,25,0
2016-9-12,00:00:00,0.099,0.102,0.098,0.101,2050000,202250,8,0
2016-9-13,00:00:00,0.099,0.099,0.096,0.098,1550000,152450,9,0
2016-9-14,00:00:00,0.098,0.099,0.098,0.099,3200000,315900,17,0
2016-9-15,00:00:00,0.099,0.101,0.099,0.101,1800000,181350,5,0
2016-9-19,00:00:00,0.098,0.098,0.098,0.098,850000,83300,2,0
2016-9-20,00:00:00,0.101,0.101,0.100,0.100,650000,65300,5,0
2016-9-21,00:00:00,0.099,0.099,0.096,0.096,3600000,354200,16,0
2016-9-22,00:00:00,0.093,0.093,0.091,0.092,1400000,129300,7,0
2016-9-23,00:00:00,0.096,0.096,0.095,0.095,1150000,109600,6,0
2016-9-26,00:00:00,0.098,0.101,0.098,0.099,7000000,695250,26,0
