日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-10-9,00:00:00,2.900,3.090,2.840,3.040,25142444,75851944,0,0
2008-10-10,00:00:00,2.880,2.960,2.800,2.840,22006000,62945368,0,0
2008-10-13,00:00:00,2.860,3.060,2.860,3.010,9961000,29656020,0,0
2008-10-14,00:00:00,3.180,3.200,2.950,3.000,19569000,59027424,0,0
2008-10-15,00:00:00,3.000,3.030,2.960,3.000,11513000,34554360,0,0
2008-10-16,00:00:00,2.840,3.010,2.800,2.990,8813000,26048480,0,0
2008-10-17,00:00:00,3.040,3.040,2.870,2.990,19618000,58783984,0,0
2008-10-20,00:00:00,3.090,3.090,2.980,3.010,11035000,33376920,0,0
2008-10-21,00:00:00,3.030,3.040,2.760,2.970,25748000,75963848,0,0
2008-10-22,00:00:00,2.940,2.940,2.750,2.760,21620000,60369220,0,0
2008-10-23,00:00:00,2.700,2.740,2.610,2.680,9788000,26369810,0,0
2008-10-24,00:00:00,2.650,2.760,2.520,2.550,14074500,37018720,0,0
2008-10-27,00:00:00,2.620,2.800,1.860,2.000,23008000,50228280,0,0
2008-10-28,00:00:00,2.060,2.100,1.880,1.900,33634000,65948960,0,0
2008-10-29,00:00:00,2.050,2.130,1.990,2.080,24774072,50934696,0,0
2008-10-30,00:00:00,2.150,2.850,2.150,2.650,64965664,169053760,0,0
2008-10-31,00:00:00,2.740,2.870,2.670,2.740,26156974,73169408,0,0
2008-11-3,00:00:00,2.780,2.890,2.780,2.830,16231000,45738680,0,0
2008-11-4,00:00:00,2.830,2.860,2.640,2.820,17742000,49181180,0,0
2008-11-5,00:00:00,2.920,2.940,2.880,2.880,13708000,39811688,0,0
2008-11-6,00:00:00,2.790,2.820,2.710,2.770,3844000,10622310,0,0
2008-11-7,00:00:00,2.750,2.950,2.730,2.910,6604000,18999430,0,0
2008-11-10,00:00:00,4.310,4.310,3.120,3.340,71874000,237644080,0,0
2008-11-11,00:00:00,3.220,3.260,3.070,3.120,37937000,119472592,0,0
2008-11-12,00:00:00,3.120,3.520,3.050,3.400,38497000,122440448,0,0
2008-11-13,00:00:00,3.210,3.700,3.210,3.570,101510000,357700256,0,0
2008-11-14,00:00:00,3.800,3.800,3.330,3.350,42699000,151267728,0,0
