日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.630,0.630,0.550,0.580,5142000,3061350,114,0
2018-3-23,00:00:00,0.490,0.490,0.435,0.450,15256000,6953455,222,0
2018-3-26,00:00:00,0.460,0.480,0.425,0.475,8616000,3866615,149,0
2018-3-27,00:00:00,0.550,0.560,0.520,0.520,4778000,2545590,156,0
2018-3-28,00:00:00,0.460,0.460,0.405,0.410,13012000,5637055,250,0
2018-3-29,00:00:00,0.375,0.405,0.360,0.390,7226000,2825895,132,0
2018-4-3,00:00:00,0.335,0.340,0.335,0.335,8322000,2821775,125,0
2018-4-4,00:00:00,0.345,0.365,0.305,0.305,4470000,1454085,93,0
2018-4-6,00:00:00,0.305,0.305,0.305,0.300,2000,610,2,0
2018-4-9,00:00:00,0.325,0.360,0.315,0.345,6114000,2077295,136,0
2018-4-10,00:00:00,0.360,0.405,0.355,0.395,8050000,2909625,152,0
2018-4-11,00:00:00,0.400,0.485,0.400,0.430,6788000,3110090,159,0
2018-4-12,00:00:00,0.450,0.470,0.410,0.435,7866000,3472095,182,0
2018-4-13,00:00:00,0.450,0.455,0.395,0.410,9472000,4068780,155,0
2018-4-16,00:00:00,0.345,0.350,0.315,0.330,4460000,1478320,138,0
2018-4-17,00:00:00,0.310,0.340,0.295,0.295,4484000,1451965,94,0
2018-4-18,00:00:00,0.310,0.315,0.280,0.290,8620000,2536770,162,0
2018-4-19,00:00:00,0.320,0.340,0.320,0.340,5980000,1950680,126,0
2018-4-20,00:00:00,0.370,0.375,0.330,0.330,4456000,1510510,106,0
2018-4-23,00:00:00,0.300,0.325,0.300,0.305,3460000,1090900,80,0
2018-4-24,00:00:00,0.315,0.330,0.315,0.330,10876000,3502645,176,0
2018-4-25,00:00:00,0.300,0.310,0.290,0.295,2914000,856995,66,0
