日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.860,0.860,0.810,0.820,64000,53040,8,0
2018-1-9,00:00:00,0.730,0.730,0.630,0.630,4220000,2783600,8,0
2018-1-11,00:00:00,0.550,0.550,0.540,0.550,200000,109500,4,0
2018-1-12,00:00:00,0.590,0.610,0.560,0.590,4200000,2441500,4,0
2018-1-15,00:00:00,0.500,0.500,0.405,0.415,102000,48900,4,0
2018-1-16,00:00:00,0.430,0.485,0.430,0.475,2372000,1070990,58,0
2018-1-17,00:00:00,0.430,0.450,0.390,0.445,2338000,982555,54,0
2018-1-18,00:00:00,0.420,0.520,0.400,0.470,4522000,2042060,78,0
2018-1-19,00:00:00,0.465,0.500,0.410,0.415,2232000,1031220,71,0
2018-1-22,00:00:00,0.400,0.435,0.380,0.395,2854000,1156285,73,0
2018-1-23,00:00:00,0.375,0.480,0.370,0.470,2349000,943730,43,0
2018-1-24,00:00:00,0.470,0.570,0.445,0.580,1790000,880925,45,0
2018-1-25,00:00:00,0.590,0.590,0.480,0.490,3167000,1621275,80,0
2018-1-26,00:00:00,0.520,0.520,0.425,0.425,4749000,2102645,72,0
2018-1-29,00:00:00,0.440,0.480,0.375,0.390,5776000,2407015,79,0
2018-1-30,00:00:00,0.430,0.455,0.295,0.295,4648000,1630500,87,0
2018-1-31,00:00:00,0.255,0.335,0.255,0.335,4664000,1364115,77,0
2018-2-1,00:00:00,0.370,0.375,0.290,0.290,5831000,1827455,64,0
2018-2-2,00:00:00,0.250,0.305,0.231,0.295,3258000,898304,28,0
2018-2-5,00:00:00,0.204,0.228,0.186,0.225,8486000,1809547,58,0
2018-2-6,00:00:00,0.112,0.126,0.093,0.112,8537000,925790,69,0
2018-2-7,00:00:00,0.142,0.142,0.070,0.073,8017000,784723,86,0
2018-2-8,00:00:00,0.074,0.170,0.071,0.169,8197000,692903,85,0
2018-2-9,00:00:00,0.098,0.115,0.057,0.065,19966000,1458532,76,0
2018-2-12,00:00:00,0.065,0.107,0.065,0.083,15186000,1411365,50,0
2018-2-13,00:00:00,0.131,0.147,0.095,0.097,3163000,364273,0,0
2018-2-14,00:00:00,0.110,0.110,0.080,0.093,1450000,122800,8,0
2018-2-15,00:00:00,0.090,0.090,0.090,0.095,250000,22750,2,0
2018-2-20,00:00:00,0.099,0.116,0.085,0.116,690000,69610,6,0
2018-2-21,00:00:00,0.096,0.116,0.095,0.115,1272000,127324,11,0
2018-2-22,00:00:00,0.094,0.094,0.066,0.066,4876000,355088,30,0
2018-2-23,00:00:00,0.072,0.095,0.070,0.094,1701000,145662,14,0
2018-2-26,00:00:00,0.080,0.084,0.075,0.080,1689000,135334,9,0
2018-2-27,00:00:00,0.095,0.096,0.070,0.070,3886000,308535,21,0
2018-2-28,00:00:00,0.065,0.067,0.041,0.043,4064000,232704,26,0
2018-3-1,00:00:00,0.034,0.049,0.034,0.049,10807000,470615,59,0
2018-3-2,00:00:00,0.045,0.046,0.043,0.044,2278000,102037,14,0
2018-3-5,00:00:00,0.044,0.044,0.030,0.031,11903000,432583,40,0
2018-3-6,00:00:00,0.039,0.039,0.031,0.037,9170000,316580,18,0
2018-3-13,00:00:00,0.026,0.026,0.026,0.026,398000,10348,1,0
2018-3-19,00:00:00,0.022,0.022,0.018,0.018,1838000,39196,3,0
2018-3-20,00:00:00,0.019,0.019,0.019,0.019,2247000,42693,2,0
2018-3-22,00:00:00,0.016,0.016,0.016,0.016,30000,480,1,0
2018-3-23,00:00:00,0.016,0.016,0.016,0.016,90000,1440,1,0
2018-3-29,00:00:00,0.013,0.013,0.013,0.013,3100000,40300,2,0
2018-4-6,00:00:00,0.013,0.013,0.013,0.013,3100000,40300,3,0
2018-4-11,00:00:00,0.013,0.013,0.013,0.013,100000,1300,1,0
2018-4-17,00:00:00,0.012,0.013,0.012,0.013,1120000,14530,3,0
