日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.109,0.109,0.106,0.103,20070000,2149900,35,0
2017-8-2,00:00:00,0.094,0.100,0.088,0.095,107200000,10159360,142,0
2017-8-3,00:00:00,0.107,0.107,0.097,0.100,153110000,15491090,162,0
2017-8-4,00:00:00,0.097,0.098,0.096,0.096,160650000,15711460,136,0
2017-8-7,00:00:00,0.090,0.092,0.087,0.089,172180000,15411330,173,0
2017-8-8,00:00:00,0.090,0.093,0.076,0.077,229570000,20743160,221,0
2017-8-9,00:00:00,0.081,0.092,0.078,0.083,68140000,5871060,106,0
2017-8-10,00:00:00,0.084,0.117,0.084,0.108,65920000,7310750,118,0
2017-8-11,00:00:00,0.129,0.154,0.129,0.153,46580000,6638080,88,0
2017-8-14,00:00:00,0.135,0.135,0.125,0.125,68970000,8934480,131,0
2017-8-15,00:00:00,0.118,0.126,0.118,0.133,59240000,7251870,134,0
2017-8-16,00:00:00,0.129,0.129,0.115,0.116,68640000,8511450,116,0
2017-8-17,00:00:00,0.108,0.126,0.108,0.120,174410000,20908880,190,0
2017-8-18,00:00:00,0.146,0.148,0.130,0.141,46050000,6304340,99,0
2017-8-21,00:00:00,0.133,0.140,0.132,0.134,56310000,7576560,111,0
2017-8-22,00:00:00,0.119,0.119,0.110,0.114,58430000,6707170,111,0
2017-8-24,00:00:00,0.104,0.111,0.104,0.108,180060000,19453240,192,0
2017-8-25,00:00:00,0.107,0.109,0.082,0.082,272830000,25161360,279,0
2017-8-28,00:00:00,0.080,0.081,0.064,0.078,251720000,17179400,278,0
2017-8-29,00:00:00,0.088,0.092,0.082,0.084,251980000,21645490,243,0
2017-8-30,00:00:00,0.075,0.075,0.057,0.059,323510000,21638880,319,0
2017-8-31,00:00:00,0.065,0.070,0.062,0.066,203710000,13455020,219,0
2017-9-1,00:00:00,0.057,0.067,0.054,0.064,247580000,14893630,220,0
2017-9-4,00:00:00,0.075,0.084,0.068,0.078,284600000,20832280,246,0
2017-9-5,00:00:00,0.076,0.085,0.073,0.080,299440000,23171170,291,0
2017-9-6,00:00:00,0.088,0.106,0.088,0.092,208640000,20753390,229,0
2017-9-7,00:00:00,0.081,0.100,0.080,0.098,180490000,15839880,190,0
2017-9-8,00:00:00,0.095,0.095,0.086,0.087,215650000,19197000,214,0
2017-9-11,00:00:00,0.065,0.066,0.060,0.061,535240000,33684900,496,0
2017-9-12,00:00:00,0.060,0.066,0.059,0.063,337220000,21641510,336,0
2017-9-13,00:00:00,0.067,0.077,0.066,0.069,507710000,36418570,489,0
2017-9-14,00:00:00,0.073,0.081,0.069,0.075,248140000,18147650,251,0
2017-9-15,00:00:00,0.091,0.096,0.068,0.078,232010000,18663200,179,0
2017-9-18,00:00:00,0.061,0.061,0.047,0.048,414810000,22385060,370,0
2017-9-19,00:00:00,0.042,0.054,0.042,0.053,261020000,12826650,196,0
2017-9-20,00:00:00,0.053,0.056,0.050,0.051,202310000,10251330,167,0
2017-9-21,00:00:00,0.051,0.052,0.046,0.049,388320000,18951730,244,0
2017-9-22,00:00:00,0.058,0.067,0.058,0.065,69440000,4387990,85,0
2017-9-25,00:00:00,0.083,0.095,0.078,0.093,3980000,357010,21,0
2017-9-26,00:00:00,0.102,0.102,0.088,0.089,2990000,277590,14,0
2017-9-27,00:00:00,0.087,0.088,0.080,0.081,14240000,1188750,24,0
2017-9-28,00:00:00,0.083,0.098,0.083,0.097,177550000,15998200,169,0
2017-9-29,00:00:00,0.100,0.100,0.090,0.090,7740000,739350,23,0
2017-10-3,00:00:00,0.068,0.070,0.044,0.046,546940000,29626260,493,0
2017-10-4,00:00:00,0.046,0.046,0.014,0.028,38230000,923720,109,0
2017-10-6,00:00:00,0.010,0.010,0.010,0.010,400000,4000,1,0
2018-1-24,00:00:00,0.039,0.039,0.035,0.038,2788000,108616,8,0
2018-1-26,00:00:00,0.037,0.037,0.036,0.037,216000,7904,2,0
2018-1-29,00:00:00,0.033,0.034,0.033,0.033,628000,20852,2,0
2018-1-31,00:00:00,0.019,0.019,0.019,0.019,2000000,38000,1,0
