日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.335,0.355,0.310,0.310,12560000,4210250,71,0
2018-1-26,00:00:00,0.340,0.380,0.315,0.340,5385000,1883800,53,0
2018-1-29,00:00:00,0.355,0.355,0.270,0.290,19760000,6191875,75,0
2018-1-30,00:00:00,0.275,0.305,0.260,0.270,5545000,1563725,65,0
2018-1-31,00:00:00,0.270,0.320,0.265,0.325,4700000,1378750,69,0
2018-2-1,00:00:00,0.320,0.320,0.280,0.280,7370000,2188900,101,0
2018-2-2,00:00:00,0.265,0.285,0.255,0.280,160000,43925,32,0
2018-2-5,00:00:00,0.219,0.265,0.214,0.250,12415000,2899550,162,0
2018-2-6,00:00:00,0.195,0.195,0.183,0.156,200000,37800,2,0
2018-2-7,00:00:00,0.192,0.199,0.134,0.132,24110000,3907330,219,0
2018-2-8,00:00:00,0.127,0.142,0.112,0.116,15080000,1837365,193,0
2018-2-9,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
2018-2-12,00:00:00,0.075,0.076,0.067,0.074,1790000,127765,24,0
2018-2-13,00:00:00,0.084,0.102,0.084,0.094,10620000,1024490,0,0
2018-2-14,00:00:00,0.100,0.125,0.100,0.126,4180000,467155,48,0
2018-2-15,00:00:00,0.146,0.146,0.136,0.145,1310000,187340,29,0
2018-2-20,00:00:00,0.130,0.143,0.109,0.111,6000000,779430,114,0
2018-2-21,00:00:00,0.116,0.128,0.109,0.122,7605000,897400,146,0
2018-2-22,00:00:00,0.104,0.114,0.101,0.101,6240000,660215,86,0
2018-2-23,00:00:00,0.108,0.116,0.103,0.103,2560000,272705,30,0
2018-2-26,00:00:00,0.108,0.112,0.099,0.111,6010000,637345,45,0
2018-2-27,00:00:00,0.115,0.115,0.088,0.088,2760000,284020,37,0
2018-2-28,00:00:00,0.072,0.075,0.067,0.066,7475000,529675,35,0
2018-3-1,00:00:00,0.059,0.077,0.059,0.080,1740000,121775,24,0
2018-3-2,00:00:00,0.065,0.065,0.057,0.060,530000,31865,0,0
2018-3-5,00:00:00,0.060,0.062,0.044,0.044,2410000,125645,22,0
2018-3-6,00:00:00,0.054,0.063,0.049,0.063,5490000,289605,22,0
2018-3-7,00:00:00,0.057,0.062,0.047,0.050,12970000,653685,36,0
2018-3-8,00:00:00,0.052,0.071,0.052,0.065,4200000,251245,26,0
2018-3-9,00:00:00,0.070,0.072,0.067,0.069,2950000,203460,19,0
2018-3-12,00:00:00,0.079,0.082,0.075,0.081,1460000,114560,0,0
2018-3-13,00:00:00,0.077,0.081,0.075,0.075,1725000,132910,16,0
2018-3-14,00:00:00,0.068,0.068,0.062,0.070,2135000,136420,16,0
2018-3-15,00:00:00,0.065,0.097,0.065,0.096,5895000,506590,33,0
2018-3-16,00:00:00,0.094,0.110,0.094,0.102,7550000,786380,57,0
2018-3-19,00:00:00,0.093,0.127,0.090,0.122,7885000,894830,54,0
2018-3-20,00:00:00,0.107,0.122,0.089,0.104,19545000,1995150,131,0
2018-3-21,00:00:00,0.115,0.115,0.067,0.074,13500000,1236910,95,0
2018-3-22,00:00:00,0.083,0.090,0.059,0.066,3200000,245610,43,0
2018-3-23,00:00:00,0.041,0.041,0.039,0.040,1675000,66685,13,0
2018-3-26,00:00:00,0.035,0.037,0.026,0.034,2460000,70880,24,0
2018-3-27,00:00:00,0.044,0.044,0.033,0.037,4560000,166055,41,0
2018-3-28,00:00:00,0.031,0.033,0.024,0.023,2180000,60830,0,0
2018-3-29,00:00:00,0.017,0.022,0.017,0.024,200000,3900,2,0
2018-4-3,00:00:00,0.026,0.026,0.026,0.026,20000,520,1,0
2018-4-6,00:00:00,0.019,0.022,0.016,0.016,685000,13115,5,0
2018-4-9,00:00:00,0.019,0.020,0.019,0.019,1300000,25700,2,0
2018-4-10,00:00:00,0.024,0.033,0.023,0.033,3400000,82900,5,0
2018-4-11,00:00:00,0.035,0.035,0.030,0.032,5920000,196550,22,0
2018-4-12,00:00:00,0.032,0.032,0.028,0.028,2540000,74160,19,0
2018-4-13,00:00:00,0.032,0.032,0.028,0.028,1020000,30185,14,0
2018-4-17,00:00:00,0.016,0.016,0.016,0.014,500000,8000,1,0
2018-4-24,00:00:00,0.013,0.013,0.013,0.013,150000,1950,1,0
