日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.405,0.405,0.400,0.385,20000,8050,2,0
2017-10-20,00:00:00,0.420,0.420,0.420,0.400,80000,33600,1,0
2017-10-24,00:00:00,0.435,0.435,0.435,0.435,10000,4350,1,0
2017-10-27,00:00:00,0.465,0.465,0.465,0.465,80000,37200,1,0
2017-11-1,00:00:00,0.460,0.460,0.460,0.460,10000,4600,1,0
2017-11-14,00:00:00,0.310,0.310,0.310,0.310,150000,46500,1,0
2017-11-15,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2017-11-16,00:00:00,0.330,0.330,0.330,0.330,150000,49500,1,0
2017-11-22,00:00:00,0.265,0.270,0.265,0.270,170000,45600,3,0
2017-11-23,00:00:00,0.270,0.270,0.270,0.280,10000,2700,1,0
2017-11-24,00:00:00,0.315,0.315,0.315,0.305,100000,31500,1,0
2017-11-28,00:00:00,0.300,0.300,0.300,0.300,60000,18000,1,0
2017-11-29,00:00:00,0.290,0.295,0.290,0.295,150000,43750,2,0
2017-11-30,00:00:00,0.285,0.290,0.285,0.300,100000,28750,2,0
2017-12-1,00:00:00,0.290,0.290,0.290,0.300,100000,29000,0,0
2017-12-4,00:00:00,0.280,0.280,0.280,0.280,90000,25200,1,0
2017-12-6,00:00:00,0.345,0.390,0.345,0.390,310000,116850,4,0
2017-12-7,00:00:00,0.350,0.435,0.350,0.420,350000,140450,8,0
2017-12-8,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2017-12-12,00:00:00,0.380,0.380,0.380,0.380,30000,11400,1,0
2017-12-14,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2017-12-15,00:00:00,0.370,0.370,0.370,0.380,20000,7400,1,0
2017-12-18,00:00:00,0.395,0.395,0.395,0.395,10000,3950,1,0
2017-12-19,00:00:00,0.385,0.385,0.385,0.380,10000,3850,1,0
2017-12-20,00:00:00,0.360,0.360,0.360,0.380,10000,3600,1,0
2017-12-28,00:00:00,0.300,0.300,0.300,0.300,130000,39000,1,0
2018-1-4,00:00:00,0.235,0.249,0.235,0.265,210000,49590,3,0
2018-1-9,00:00:00,0.241,0.280,0.241,0.280,600000,147950,4,0
2018-1-17,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2018-1-18,00:00:00,0.335,0.335,0.335,0.350,50000,16750,1,0
2018-2-8,00:00:00,0.440,0.440,0.440,0.445,20000,8800,1,0
2018-2-9,00:00:00,0.520,0.520,0.520,0.470,50000,26000,1,0
2018-2-26,00:00:00,0.203,0.228,0.203,0.221,9600000,2079200,74,0
2018-2-27,00:00:00,0.201,0.241,0.191,0.236,8520000,1915490,48,0
2018-2-28,00:00:00,0.248,0.248,0.197,0.215,9230000,1953370,61,0
2018-3-1,00:00:00,0.215,0.219,0.201,0.209,7220000,1535730,60,0
2018-3-2,00:00:00,0.229,0.240,0.224,0.239,10300000,2385900,76,0
2018-3-5,00:00:00,0.230,0.265,0.220,0.265,4600000,1056580,32,0
2018-3-6,00:00:00,0.235,0.250,0.227,0.242,16300000,3839400,96,0
2018-3-7,00:00:00,0.239,0.242,0.208,0.234,8240000,1776990,23,0
2018-3-8,00:00:00,0.218,0.226,0.209,0.215,6320000,1351370,27,0
2018-3-9,00:00:00,0.204,0.204,0.157,0.163,14760000,2521370,97,0
2018-3-12,00:00:00,0.145,0.148,0.123,0.130,6020000,818310,41,0
2018-3-13,00:00:00,0.130,0.130,0.110,0.127,1960000,238580,22,0
2018-3-14,00:00:00,0.139,0.152,0.130,0.141,5130000,722410,31,0
2018-3-15,00:00:00,0.137,0.143,0.129,0.129,4010000,550080,16,0
2018-3-16,00:00:00,0.132,0.137,0.131,0.130,720000,96550,10,0
2018-3-19,00:00:00,0.098,0.105,0.093,0.103,2190000,211080,22,0
2018-3-20,00:00:00,0.106,0.115,0.084,0.084,1150000,111350,15,0
2018-3-21,00:00:00,0.075,0.140,0.075,0.140,11180000,1302380,90,0
2018-3-22,00:00:00,0.132,0.163,0.125,0.162,9260000,1344330,61,0
2018-3-23,00:00:00,0.227,0.244,0.190,0.218,11420000,2515780,100,0
2018-3-26,00:00:00,0.241,0.247,0.204,0.204,7490000,1694290,83,0
2018-3-27,00:00:00,0.180,0.215,0.167,0.216,11730000,2201100,84,0
2018-3-28,00:00:00,0.250,0.320,0.250,0.300,190000,52900,4,0
2018-3-29,00:00:00,0.325,0.325,0.325,0.315,300000,97500,1,0
2018-4-3,00:00:00,0.330,0.330,0.330,0.280,310000,102300,1,0
2018-4-4,00:00:00,0.315,0.315,0.315,0.320,10000,3150,1,0
2018-4-6,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2018-4-9,00:00:00,0.240,0.240,0.210,0.219,170000,39070,5,0
2018-4-10,00:00:00,0.195,0.195,0.172,0.177,650000,114150,5,0
2018-4-11,00:00:00,0.165,0.221,0.165,0.198,11830000,2311260,71,0
2018-4-12,00:00:00,0.195,0.220,0.195,0.208,610000,119200,3,0
2018-4-17,00:00:00,0.270,0.270,0.270,0.285,10000,2700,1,0
2018-4-18,00:00:00,0.280,0.280,0.280,0.335,10000,2800,0,0
2018-4-23,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
