日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.350,0.350,0.325,0.345,8068000,2725410,30,0
2017-11-29,00:00:00,0.345,0.345,0.315,0.335,6054400,2008778,69,0
2017-11-30,00:00:00,0.295,0.325,0.280,0.280,8848000,2735360,102,0
2017-12-1,00:00:00,0.275,0.305,0.265,0.265,7132000,2044260,0,0
2017-12-4,00:00:00,0.290,0.290,0.290,0.290,120000,34800,2,0
2017-12-5,00:00:00,0.315,0.325,0.310,0.325,120000,38500,6,0
2017-12-6,00:00:00,0.310,0.310,0.247,0.280,2734800,733695,43,0
2017-12-7,00:00:00,0.270,0.270,0.235,0.234,2170000,555390,25,0
2017-12-8,00:00:00,0.250,0.280,0.248,0.280,8289200,2116554,77,0
2017-12-11,00:00:00,0.280,0.310,0.280,0.320,632000,186260,12,0
2017-12-12,00:00:00,0.290,0.290,0.280,0.250,744000,214160,12,0
2017-12-13,00:00:00,0.250,0.250,0.245,0.249,4906000,1214932,24,0
2017-12-20,00:00:00,0.250,0.255,0.247,0.255,5280000,1328195,30,0
2017-12-21,00:00:00,0.265,0.305,0.265,0.290,1050000,301950,13,0
2017-12-27,00:00:00,0.275,0.275,0.214,0.214,3352000,834480,32,0
2017-12-28,00:00:00,0.237,0.265,0.237,0.255,10298000,2636940,71,0
2017-12-29,00:00:00,0.280,0.285,0.270,0.280,5097600,1404103,52,0
2018-1-2,00:00:00,0.350,0.360,0.340,0.355,3952000,1391980,35,0
2018-1-3,00:00:00,0.390,0.390,0.330,0.345,7044000,2507610,48,0
2018-1-4,00:00:00,0.340,0.345,0.335,0.335,4094000,1393290,53,0
2018-1-5,00:00:00,0.350,0.355,0.330,0.340,11460000,3901350,106,0
2018-1-8,00:00:00,0.345,0.365,0.340,0.350,11573200,4037295,154,0
2018-1-9,00:00:00,0.350,0.395,0.340,0.375,9210000,3448300,107,0
2018-1-10,00:00:00,0.360,0.425,0.360,0.410,6940000,2699800,90,0
2018-1-11,00:00:00,0.435,0.445,0.405,0.425,12085600,5062999,133,0
2018-1-12,00:00:00,0.475,0.480,0.465,0.475,4237800,2000770,60,0
2018-1-15,00:00:00,0.580,0.620,0.560,0.540,3161000,1862938,44,0
2018-1-16,00:00:00,0.570,0.600,0.570,0.610,2868000,1689858,44,0
2018-1-17,00:00:00,0.630,0.710,0.560,0.580,6888400,4258930,114,0
2018-1-18,00:00:00,0.690,0.690,0.610,0.650,9439800,6039974,120,0
2018-1-19,00:00:00,0.750,0.790,0.710,0.730,6367400,4786984,87,0
2018-1-22,00:00:00,0.750,0.790,0.740,0.780,6795400,5166662,99,0
2018-1-23,00:00:00,0.850,0.930,0.830,0.930,9251600,7982462,89,0
2018-1-24,00:00:00,0.930,0.930,0.840,0.920,3680200,3282208,49,0
2018-1-25,00:00:00,0.940,0.980,0.900,0.910,1867600,1786912,44,0
2018-1-26,00:00:00,0.970,1.060,0.920,1.000,5874000,5814260,115,0
2018-1-29,00:00:00,1.000,1.010,0.760,0.760,3771800,3551034,71,0
2018-1-30,00:00:00,0.810,0.810,0.680,0.680,10155000,7499144,93,0
2018-1-31,00:00:00,0.730,0.800,0.710,0.800,3644000,2773580,26,0
2018-2-1,00:00:00,0.820,0.860,0.750,0.820,5604000,4452700,64,0
2018-2-2,00:00:00,0.790,0.880,0.790,0.870,2603000,2139458,66,0
2018-2-5,00:00:00,0.830,0.890,0.750,0.880,5064000,4251334,128,0
2018-2-6,00:00:00,0.680,0.720,0.640,0.650,8126600,5562948,113,0
2018-2-7,00:00:00,0.850,0.850,0.465,0.470,6204600,3825159,51,0
2018-2-8,00:00:00,0.420,0.495,0.325,0.350,17299000,7170222,178,0
2018-2-9,00:00:00,0.230,0.248,0.173,0.227,1033200,224787,19,0
2018-2-12,00:00:00,0.265,0.295,0.260,0.270,843000,231309,17,0
2018-2-13,00:00:00,0.365,0.365,0.365,0.320,100000,36500,0,0
2018-2-14,00:00:00,0.335,0.350,0.305,0.360,12808000,4183410,141,0
2018-2-15,00:00:00,0.420,0.440,0.420,0.440,12437400,5329944,114,0
2018-2-20,00:00:00,0.380,0.445,0.375,0.380,13221200,5378902,153,0
2018-2-21,00:00:00,0.385,0.420,0.380,0.420,6329200,2526998,89,0
2018-2-22,00:00:00,0.390,0.400,0.360,0.385,18598000,7082140,170,0
2018-2-23,00:00:00,0.415,0.450,0.395,0.420,18564800,7972756,185,0
2018-2-26,00:00:00,0.460,0.485,0.400,0.465,14593000,6352370,147,0
2018-2-27,00:00:00,0.440,0.455,0.370,0.370,18657000,7777820,176,0
2018-2-28,00:00:00,0.315,0.340,0.300,0.300,17691800,5749336,171,0
2018-3-1,00:00:00,0.300,0.315,0.280,0.305,13233200,3922411,106,0
2018-3-2,00:00:00,0.270,0.285,0.260,0.260,15518800,4210834,128,0
2018-3-5,00:00:00,0.280,0.285,0.250,0.260,15101200,4032009,158,0
