日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.178,0.179,0.178,0.178,360000,64260,4,0
2017-12-22,00:00:00,0.184,0.184,0.179,0.185,1400000,253100,14,0
2017-12-27,00:00:00,0.188,0.188,0.171,0.171,1600000,290510,17,0
2017-12-28,00:00:00,0.179,0.182,0.179,0.182,800000,143700,8,0
2017-12-29,00:00:00,0.178,0.178,0.174,0.177,1010000,177440,13,0
2018-1-2,00:00:00,0.181,0.203,0.181,0.201,2340000,457030,27,0
2018-1-3,00:00:00,0.222,0.228,0.207,0.215,18870000,4153700,156,0
2018-1-4,00:00:00,0.214,0.223,0.208,0.225,3070000,664430,39,0
2018-1-11,00:00:00,0.210,0.216,0.195,0.199,5120000,1036400,72,0
2018-1-12,00:00:00,0.217,0.234,0.207,0.232,5940000,1293760,90,0
2018-1-15,00:00:00,0.250,0.255,0.204,0.204,10960000,2514070,115,0
2018-1-16,00:00:00,0.227,0.246,0.223,0.240,12300000,2893090,172,0
2018-1-17,00:00:00,0.231,0.255,0.231,0.255,20580000,4989130,162,0
2018-1-18,00:00:00,0.270,0.270,0.242,0.250,8310000,2072630,75,0
2018-1-22,00:00:00,0.270,0.270,0.270,0.295,200000,54000,1,0
2018-2-2,00:00:00,0.255,0.265,0.245,0.244,3680000,941850,27,0
2018-2-5,00:00:00,0.217,0.239,0.217,0.235,2810000,652930,27,0
2018-2-6,00:00:00,0.146,0.161,0.133,0.138,54200000,8177880,136,0
2018-2-7,00:00:00,0.184,0.188,0.133,0.139,397910000,60956540,1217,0
2018-2-8,00:00:00,0.137,0.171,0.137,0.166,79510000,12347630,336,0
2018-2-9,00:00:00,0.125,0.138,0.117,0.136,920000,114270,5,0
2018-2-12,00:00:00,0.162,0.162,0.131,0.127,67950000,9829350,191,0
2018-2-13,00:00:00,0.153,0.158,0.137,0.146,121800000,18208880,0,0
2018-2-14,00:00:00,0.160,0.168,0.146,0.164,52620000,8132850,233,0
2018-2-15,00:00:00,0.194,0.206,0.194,0.206,17190000,3431790,63,0
2018-2-20,00:00:00,0.220,0.230,0.202,0.204,105740000,22820290,353,0
2018-2-21,00:00:00,0.213,0.234,0.209,0.239,35930000,7842770,187,0
2018-2-22,00:00:00,0.228,0.234,0.201,0.204,92780000,20317070,436,0
2018-2-23,00:00:00,0.233,0.233,0.214,0.224,88210000,19744050,349,0
2018-2-26,00:00:00,0.236,0.237,0.211,0.219,87820000,19453260,422,0
2018-2-27,00:00:00,0.238,0.238,0.188,0.190,49760000,10716950,257,0
2018-2-28,00:00:00,0.175,0.177,0.153,0.155,66560000,11375510,209,0
2018-3-1,00:00:00,0.153,0.200,0.153,0.200,10670000,2006670,66,0
2018-3-2,00:00:00,0.180,0.183,0.169,0.174,43480000,7646680,171,0
2018-3-5,00:00:00,0.168,0.176,0.140,0.140,24580000,3846160,164,0
2018-3-6,00:00:00,0.169,0.182,0.152,0.172,5940000,990450,45,0
2018-3-7,00:00:00,0.163,0.178,0.150,0.162,15790000,2484460,82,0
2018-3-8,00:00:00,0.178,0.189,0.171,0.174,31450000,5743160,75,0
2018-3-9,00:00:00,0.190,0.192,0.179,0.185,29190000,5289710,90,0
2018-3-12,00:00:00,0.200,0.220,0.200,0.210,30210000,6459430,125,0
2018-3-13,00:00:00,0.218,0.237,0.204,0.222,103010000,22458340,370,0
2018-3-14,00:00:00,0.198,0.222,0.194,0.222,94320000,18763160,407,0
2018-3-15,00:00:00,0.214,0.250,0.211,0.245,70520000,16415040,382,0
2018-3-16,00:00:00,0.240,0.260,0.231,0.239,58030000,14184170,291,0
2018-3-19,00:00:00,0.230,0.250,0.221,0.227,39620000,9500600,210,0
2018-3-20,00:00:00,0.213,0.250,0.210,0.241,72800000,16956360,329,0
2018-3-21,00:00:00,0.270,0.270,0.210,0.217,34570000,8537220,209,0
2018-3-22,00:00:00,0.210,0.210,0.137,0.140,69860000,11608610,392,0
2018-3-23,00:00:00,0.080,0.101,0.060,0.099,20160000,1635150,112,0
2018-3-26,00:00:00,0.085,0.111,0.071,0.111,7420000,649100,42,0
2018-3-27,00:00:00,0.121,0.121,0.096,0.115,8410000,930050,49,0
2018-3-28,00:00:00,0.095,0.095,0.070,0.074,13070000,999660,157,0
2018-3-29,00:00:00,0.068,0.069,0.058,0.069,2090000,133940,34,0
2018-4-3,00:00:00,0.050,0.060,0.044,0.058,2620000,142310,36,0
2018-4-4,00:00:00,0.051,0.051,0.020,0.035,3880000,143490,41,0
2018-4-6,00:00:00,0.022,0.045,0.022,0.032,3710000,147380,34,0
2018-4-9,00:00:00,0.032,0.038,0.032,0.038,2240000,83680,0,0
2018-4-10,00:00:00,0.034,0.045,0.032,0.045,7300000,279720,55,0
2018-4-11,00:00:00,0.045,0.045,0.045,0.045,770000,34650,4,0
2018-4-13,00:00:00,0.025,0.030,0.025,0.026,3000000,87200,27,0
2018-4-16,00:00:00,0.021,0.021,0.018,0.020,3050000,61950,15,0
2018-4-17,00:00:00,0.017,0.017,0.012,0.013,7780000,97870,24,0
2018-4-18,00:00:00,0.010,0.013,0.010,0.013,3540000,39020,22,0
2018-4-19,00:00:00,0.011,0.012,0.010,0.010,5310000,58110,16,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,5000000,50000,18,0
