日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-19,00:00:00,0.134,0.134,0.128,0.131,99802000,13170267,42,0
2014-8-22,00:00:00,0.122,0.124,0.122,0.124,150678000,18635072,59,0
2014-8-25,00:00:00,0.119,0.119,0.117,0.118,6368000,757241,6,0
2014-8-26,00:00:00,0.117,0.117,0.117,0.117,2000,234,1,0
2014-10-15,00:00:00,0.105,0.108,0.105,0.107,194476000,20786994,81,0
2014-10-16,00:00:00,0.108,0.110,0.105,0.105,178668000,19296666,86,0
2014-10-17,00:00:00,0.107,0.107,0.104,0.107,42064000,4436420,42,0
2014-11-12,00:00:00,0.118,0.119,0.118,0.123,60000,7110,2,0
2014-11-18,00:00:00,0.105,0.105,0.105,0.104,250000,26250,1,0
2014-11-26,00:00:00,0.134,0.134,0.134,0.134,250000,33500,1,0
2014-11-28,00:00:00,0.138,0.148,0.138,0.155,40000,5720,2,0
2014-12-1,00:00:00,0.162,0.162,0.156,0.148,17812000,2826934,21,0
2014-12-2,00:00:00,0.150,0.182,0.150,0.181,32332000,5484552,157,0
2014-12-3,00:00:00,0.194,0.202,0.177,0.184,175636000,34766050,413,0
2014-12-4,00:00:00,0.187,0.216,0.186,0.218,153465000,30214163,397,0
2014-12-5,00:00:00,0.234,0.255,0.218,0.228,35454000,8547303,354,0
2014-12-8,00:00:00,0.235,0.270,0.232,0.260,43198000,10590952,356,0
2014-12-9,00:00:00,0.250,0.265,0.212,0.210,11220000,2619442,89,0
2014-12-10,00:00:00,0.255,0.290,0.242,0.285,11513000,2896811,82,0
2014-12-11,00:00:00,0.270,0.275,0.250,0.255,180671000,48105665,148,0
2014-12-12,00:00:00,0.265,0.275,0.255,0.260,185084000,48781370,169,0
2014-12-15,00:00:00,0.250,0.265,0.241,0.265,34036000,8457722,181,0
2014-12-16,00:00:00,0.255,0.275,0.250,0.270,3506000,902010,21,0
2014-12-17,00:00:00,0.275,0.300,0.275,0.300,252000,73060,9,0
2014-12-18,00:00:00,0.305,0.305,0.295,0.300,4315000,1304700,9,0
2014-12-19,00:00:00,0.300,0.305,0.300,0.305,115000,35050,3,0
2014-12-22,00:00:00,0.315,0.330,0.315,0.325,2678000,845940,11,0
2014-12-23,00:00:00,0.320,0.320,0.300,0.300,85000,25800,3,0
2014-12-24,00:00:00,0.290,0.290,0.275,0.275,153000,42870,2,0
2014-12-29,00:00:00,0.340,0.340,0.325,0.325,280000,93200,5,0
2014-12-30,00:00:00,0.335,0.335,0.335,0.335,200000,67000,2,0
2014-12-31,00:00:00,0.345,0.345,0.340,0.340,200000,68500,0,0
2015-1-2,00:00:00,0.375,0.375,0.375,0.380,50000,18750,1,0
2015-1-5,00:00:00,0.380,0.400,0.380,0.395,118000,46190,3,0
2015-1-6,00:00:00,0.410,0.410,0.410,0.400,100000,41000,1,0
2015-1-8,00:00:00,0.380,0.380,0.380,0.370,2000,760,1,0
2015-1-9,00:00:00,0.370,0.370,0.370,0.365,40000,14800,1,0
2015-1-12,00:00:00,0.350,0.350,0.350,0.360,30000,10500,1,0
2015-1-13,00:00:00,0.360,0.360,0.360,0.360,30000,10800,1,0
2015-1-15,00:00:00,0.390,0.390,0.390,0.390,42000,16380,1,0
2015-1-19,00:00:00,0.310,0.310,0.300,0.300,110000,33100,2,0
2015-1-21,00:00:00,0.365,0.365,0.360,0.365,200000,72500,2,0
2015-2-2,00:00:00,0.290,0.290,0.290,0.290,500000,145000,1,0
2015-2-6,00:00:00,0.285,0.285,0.285,0.275,100000,28500,1,0
2015-2-16,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2015-2-17,00:00:00,0.310,0.310,0.300,0.300,250000,76000,3,0
2015-2-27,00:00:00,0.310,0.315,0.310,0.305,350000,108875,3,0
2015-3-3,00:00:00,0.270,0.270,0.270,0.275,100000,27000,1,0
2015-3-5,00:00:00,0.250,0.250,0.250,0.255,100000,25000,1,0
2015-3-20,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2015-3-24,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2015-3-31,00:00:00,0.360,0.360,0.360,0.350,50000,18000,1,0
2015-4-10,00:00:00,0.390,0.390,0.390,0.390,50000,19500,1,0
2015-4-13,00:00:00,0.405,0.405,0.400,0.400,100000,40250,2,0
2015-4-14,00:00:00,0.415,0.415,0.405,0.405,250000,102250,3,0
2015-4-15,00:00:00,0.435,0.440,0.435,0.440,400000,175000,2,0
2015-4-16,00:00:00,0.500,0.500,0.500,0.520,90000,45000,2,0
2015-4-17,00:00:00,0.570,0.580,0.560,0.540,300000,171500,4,0
2015-4-21,00:00:00,0.530,0.530,0.510,0.530,470000,246100,5,0
2015-4-28,00:00:00,0.540,0.550,0.530,0.550,600000,324000,3,0
2015-4-29,00:00:00,0.530,0.540,0.530,0.540,300000,160000,2,0
2015-4-30,00:00:00,0.530,0.540,0.530,0.540,850000,451500,6,0
2015-5-5,00:00:00,0.530,0.530,0.510,0.510,239000,125170,4,0
2015-5-27,00:00:00,0.580,0.580,0.580,0.560,1000,580,1,0
2015-6-10,00:00:00,0.550,0.550,0.550,0.550,1000,550,1,0
2015-7-9,00:00:00,0.300,0.300,0.300,0.345,42000,12600,1,0
2015-7-14,00:00:00,0.365,0.365,0.340,0.345,46000,15740,2,0
2015-7-29,00:00:00,0.270,0.270,0.270,0.275,10000,2700,1,0
2015-7-30,00:00:00,0.275,0.275,0.275,0.265,53000,14575,1,0
2015-8-4,00:00:00,0.280,0.295,0.280,0.280,420000,118900,3,0
2015-8-11,00:00:00,0.285,0.285,0.285,0.285,4000,1140,2,0
2015-8-21,00:00:00,0.176,0.176,0.176,0.183,103000,18128,1,0
2015-8-24,00:00:00,0.144,0.153,0.144,0.134,400000,59400,2,0
2015-8-25,00:00:00,0.136,0.136,0.116,0.122,1543000,192092,9,0
2015-8-26,00:00:00,0.118,0.128,0.118,0.128,282000,35922,4,0
2015-8-27,00:00:00,0.146,0.146,0.145,0.162,400000,58200,2,0
2015-8-31,00:00:00,0.157,0.157,0.152,0.158,8000,1242,3,0
2015-9-1,00:00:00,0.157,0.157,0.147,0.147,204000,31988,2,0
2015-9-2,00:00:00,0.149,0.174,0.149,0.164,995000,155486,9,0
2015-9-4,00:00:00,0.158,0.158,0.158,0.168,200000,31600,1,0
2015-9-7,00:00:00,0.175,0.190,0.174,0.165,800000,145600,5,0
2015-9-9,00:00:00,0.189,0.189,0.189,0.194,105000,19845,1,0
2015-9-11,00:00:00,0.186,0.186,0.186,0.187,105000,19530,1,0
2015-9-15,00:00:00,0.187,0.187,0.187,0.178,108000,20196,1,0
2015-9-23,00:00:00,0.196,0.196,0.196,0.193,108000,21168,1,0
2015-10-27,00:00:00,0.229,0.229,0.225,0.231,420000,95580,3,0
2016-1-7,00:00:00,0.151,0.156,0.145,0.144,1318000,196800,8,0
2016-3-21,00:00:00,0.163,0.165,0.163,0.164,604000,99203,7,0
2016-3-22,00:00:00,0.165,0.165,0.165,0.165,2000,330,2,0
2016-3-23,00:00:00,0.164,0.164,0.164,0.162,2000,328,2,0
2016-3-24,00:00:00,0.157,0.157,0.157,0.152,2000,314,2,0
2016-4-1,00:00:00,0.151,0.151,0.151,0.150,2000,302,2,0
2016-4-12,00:00:00,0.148,0.148,0.148,0.148,600000,88800,2,0
2016-4-15,00:00:00,0.155,0.156,0.155,0.156,600000,93300,2,0
2016-4-18,00:00:00,0.149,0.149,0.149,0.149,600000,89400,2,0
2016-7-21,00:00:00,0.110,0.110,0.110,0.108,90000,9900,1,0
2016-8-22,00:00:00,0.108,0.108,0.108,0.109,90000,9720,1,0
2016-10-11,00:00:00,0.096,0.096,0.095,0.094,6000,573,2,0
2016-11-1,00:00:00,0.112,0.114,0.112,0.116,8000,904,2,0
2016-11-4,00:00:00,0.121,0.122,0.121,0.118,10000,1215,2,0
2016-11-8,00:00:00,0.120,0.122,0.120,0.121,28000,3384,4,0
2016-11-9,00:00:00,0.118,0.118,0.112,0.117,32000,3714,8,0
2016-11-10,00:00:00,0.122,0.123,0.122,0.122,40000,4888,6,0
2016-11-11,00:00:00,0.119,0.127,0.119,0.127,13000,1623,5,0
2016-11-14,00:00:00,0.129,0.131,0.127,0.127,12000,1546,5,0
2016-11-15,00:00:00,0.128,0.128,0.122,0.123,4000,499,3,0
2016-11-16,00:00:00,0.125,0.125,0.122,0.120,5000,617,4,0
2016-11-17,00:00:00,0.119,0.121,0.119,0.119,4000,480,3,0
2016-11-21,00:00:00,0.119,0.124,0.119,0.123,22000,2660,5,0
2016-11-24,00:00:00,0.129,0.129,0.129,0.129,6000,774,1,0
2016-11-28,00:00:00,0.144,0.144,0.144,0.142,2000,288,2,0
2016-11-29,00:00:00,0.139,0.141,0.139,0.145,38000,5320,2,0
2016-11-30,00:00:00,0.147,0.147,0.147,0.142,46000,6762,2,0
2016-12-5,00:00:00,0.135,0.135,0.133,0.133,32000,4288,2,0
2016-12-8,00:00:00,0.137,0.137,0.137,0.134,2000,274,2,0
2016-12-9,00:00:00,0.128,0.137,0.128,0.135,114000,15105,6,0
