日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.360,0.370,0.320,0.330,620000,220725,85,0
2018-1-26,00:00:00,0.355,0.365,0.335,0.360,415000,148100,8,0
2018-1-29,00:00:00,0.370,0.370,0.330,0.315,205000,69350,16,0
2018-1-30,00:00:00,0.325,0.345,0.310,0.310,50000,16500,8,0
2018-1-31,00:00:00,0.300,0.310,0.270,0.300,260000,75675,24,0
2018-2-1,00:00:00,0.325,0.325,0.270,0.270,70000,21525,8,0
2018-2-2,00:00:00,0.260,0.290,0.260,0.290,60000,16375,12,0
2018-2-6,00:00:00,0.203,0.203,0.203,0.203,25000,5075,1,0
2018-2-21,00:00:00,0.208,0.209,0.208,0.208,40000,8330,8,0
2018-2-22,00:00:00,0.178,0.181,0.172,0.174,1680000,297100,108,0
2018-3-19,00:00:00,0.169,0.179,0.165,0.170,1060000,185395,66,0
2018-3-20,00:00:00,0.167,0.176,0.164,0.171,720000,119655,38,0
2018-3-21,00:00:00,0.173,0.193,0.173,0.170,720000,133010,54,0
2018-3-22,00:00:00,0.181,0.198,0.170,0.181,2590000,486490,144,0
2018-3-23,00:00:00,0.151,0.154,0.128,0.139,5350000,736370,116,0
2018-3-26,00:00:00,0.135,0.153,0.135,0.153,3160000,461310,109,0
2018-3-27,00:00:00,0.161,0.162,0.155,0.158,250000,39750,42,0
2018-3-28,00:00:00,0.148,0.154,0.142,0.144,870000,126935,0,0
2018-3-29,00:00:00,0.146,0.147,0.129,0.141,540000,72630,70,0
2018-4-3,00:00:00,0.144,0.169,0.143,0.165,730000,111840,69,0
2018-4-4,00:00:00,0.160,0.172,0.157,0.158,590000,98090,48,0
2018-4-6,00:00:00,0.154,0.157,0.145,0.149,340000,51330,68,0
2018-4-9,00:00:00,0.153,0.173,0.147,0.149,650000,99640,82,0
2018-4-10,00:00:00,0.148,0.166,0.148,0.160,510000,80870,102,0
2018-4-11,00:00:00,0.158,0.162,0.151,0.163,7470000,1173395,113,0
2018-4-12,00:00:00,0.159,0.164,0.149,0.153,3330000,523190,86,0
2018-4-13,00:00:00,0.156,0.157,0.146,0.145,500000,75130,48,0
2018-4-16,00:00:00,0.138,0.139,0.122,0.124,630000,81545,99,0
2018-4-17,00:00:00,0.126,0.137,0.122,0.121,450000,58465,90,0
2018-4-18,00:00:00,0.135,0.135,0.119,0.121,850000,105110,0,0
2018-4-19,00:00:00,0.126,0.147,0.126,0.140,860000,118665,56,0
2018-4-20,00:00:00,0.133,0.142,0.119,0.121,560000,73715,64,0
2018-4-23,00:00:00,0.121,0.128,0.116,0.117,710000,85260,71,0
2018-4-24,00:00:00,0.121,0.135,0.120,0.130,620000,80400,52,0
2018-4-25,00:00:00,0.118,0.121,0.112,0.115,490000,56750,62,0
