日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.325,0.355,0.325,0.350,196000,66460,6,0
2017-12-29,00:00:00,0.370,0.370,0.355,0.365,200000,73000,4,0
2018-1-2,00:00:00,0.420,0.475,0.420,0.475,152000,68020,4,0
2018-1-3,00:00:00,0.560,0.560,0.560,0.520,48000,26880,1,0
2018-1-4,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2018-1-5,00:00:00,0.540,0.540,0.540,0.540,68000,36720,1,0
2018-2-9,00:00:00,0.480,0.480,0.475,0.475,60000,28600,2,0
2018-2-15,00:00:00,0.690,0.720,0.670,0.720,282000,195940,4,0
2018-2-21,00:00:00,0.670,0.670,0.670,0.770,22000,14740,1,0
2018-2-28,00:00:00,0.600,0.600,0.600,0.600,40000,24000,1,0
2018-3-2,00:00:00,0.540,0.540,0.530,0.530,140000,74600,3,0
2018-3-5,00:00:00,0.480,0.480,0.480,0.475,40000,19200,1,0
2018-3-6,00:00:00,0.540,0.600,0.540,0.600,120000,68240,5,0
2018-3-12,00:00:00,0.710,0.720,0.710,0.710,140000,99800,0,0
2018-3-13,00:00:00,0.720,0.720,0.720,0.730,50000,36000,1,0
2018-3-14,00:00:00,0.640,0.680,0.640,0.700,180000,117200,5,0
2018-3-15,00:00:00,0.640,0.710,0.640,0.710,180000,123500,5,0
2018-3-16,00:00:00,0.670,0.670,0.670,0.670,40000,26800,1,0
2018-3-19,00:00:00,0.620,0.690,0.620,0.670,80000,52400,2,0
2018-3-20,00:00:00,0.610,0.610,0.610,0.640,40000,24400,1,0
2018-3-21,00:00:00,0.710,0.710,0.610,0.610,240000,156800,5,0
2018-3-22,00:00:00,0.690,0.690,0.550,0.550,528000,324720,7,0
2018-3-23,00:00:00,0.435,0.435,0.380,0.425,1390000,570410,34,0
2018-3-26,00:00:00,0.420,0.440,0.380,0.440,1820000,729000,38,0
2018-3-27,00:00:00,0.500,0.510,0.475,0.485,1204000,589730,37,0
2018-3-28,00:00:00,0.430,0.465,0.395,0.390,1740000,737350,37,0
2018-3-29,00:00:00,0.400,0.415,0.355,0.400,2712000,1025350,62,0
2018-4-3,00:00:00,0.355,0.415,0.330,0.400,2300000,841400,58,0
2018-4-4,00:00:00,0.405,0.405,0.335,0.315,1990000,765890,49,0
2018-4-6,00:00:00,0.335,0.350,0.300,0.315,1972000,648660,45,0
2018-4-9,00:00:00,0.320,0.385,0.305,0.345,1918000,658860,48,0
2018-4-10,00:00:00,0.325,0.430,0.320,0.415,2812000,1076380,62,0
2018-4-11,00:00:00,0.435,0.455,0.410,0.425,1764000,770000,38,0
2018-4-12,00:00:00,0.435,0.445,0.385,0.400,1580000,658350,35,0
2018-4-13,00:00:00,0.415,0.420,0.370,0.385,1860000,730200,41,0
2018-4-16,00:00:00,0.355,0.355,0.270,0.270,1820000,551950,44,0
2018-4-17,00:00:00,0.280,0.295,0.239,0.243,3034000,807802,53,0
2018-4-18,00:00:00,0.280,0.280,0.230,0.248,6452000,1593454,63,0
2018-4-19,00:00:00,0.295,0.345,0.295,0.330,1924000,634970,43,0
2018-4-20,00:00:00,0.310,0.345,0.275,0.265,1984000,597240,45,0
2018-4-23,00:00:00,0.265,0.280,0.239,0.241,1868000,480558,45,0
2018-4-24,00:00:00,0.265,0.330,0.265,0.330,1490000,461750,32,0
2018-4-25,00:00:00,0.310,0.320,0.270,0.275,1828000,524680,40,0
