日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-4,00:00:00,0.420,0.485,0.420,0.475,23800000,10753400,180,0
2014-12-5,00:00:00,0.445,0.480,0.440,0.440,3500000,1612500,21,0
2014-12-8,00:00:00,0.400,0.400,0.400,0.410,150000,60000,2,0
2014-12-9,00:00:00,0.460,0.465,0.460,0.410,100000,46250,2,0
2014-12-11,00:00:00,0.350,0.350,0.350,0.365,24000,8400,1,0
2014-12-16,00:00:00,0.250,0.250,0.250,0.247,40000,10000,1,0
2014-12-19,00:00:00,0.226,0.227,0.223,0.223,160000,36000,4,0
2014-12-22,00:00:00,0.226,0.255,0.202,0.222,18908000,4269440,79,0
2014-12-23,00:00:00,0.214,0.216,0.203,0.209,5060000,1063790,31,0
2014-12-24,00:00:00,0.198,0.238,0.198,0.226,6220000,1406260,26,0
2014-12-29,00:00:00,0.260,0.290,0.260,0.285,324000,89610,6,0
2014-12-30,00:00:00,0.305,0.360,0.305,0.350,550000,185800,8,0
2015-1-2,00:00:00,0.460,0.580,0.460,0.570,254000,128610,7,0
2015-1-5,00:00:00,0.650,0.690,0.590,0.580,1650000,1107700,22,0
2015-1-6,00:00:00,0.560,0.570,0.495,0.550,902000,473460,11,0
2015-1-7,00:00:00,0.540,0.550,0.520,0.520,360000,190900,7,0
2015-1-8,00:00:00,0.490,0.495,0.450,0.480,674000,319090,13,0
2015-1-9,00:00:00,0.520,0.570,0.520,0.510,662000,365060,10,0
2015-1-12,00:00:00,0.465,0.495,0.465,0.485,788000,371780,5,0
2015-1-13,00:00:00,0.500,0.500,0.500,0.485,28000,14000,1,0
2015-1-14,00:00:00,0.520,0.550,0.520,0.540,360000,190600,5,0
2015-1-15,00:00:00,0.520,0.540,0.520,0.570,150000,78800,3,0
2015-1-16,00:00:00,0.430,0.520,0.430,0.510,272000,135760,7,0
2015-1-19,00:00:00,0.475,0.475,0.395,0.425,366000,155730,8,0
2015-1-20,00:00:00,0.450,0.450,0.430,0.450,232000,103660,6,0
2015-1-21,00:00:00,0.485,0.520,0.485,0.520,184000,92770,6,0
2015-1-22,00:00:00,0.480,0.480,0.470,0.470,100000,47500,2,0
2015-1-23,00:00:00,0.500,0.500,0.500,0.500,50000,25000,1,0
2015-1-26,00:00:00,0.480,0.480,0.480,0.480,50000,24000,1,0
2015-1-28,00:00:00,0.450,0.450,0.450,0.445,100000,45000,1,0
2015-1-30,00:00:00,0.325,0.325,0.325,0.325,4000,1300,1,0
2015-2-2,00:00:00,0.310,0.345,0.310,0.345,362000,122890,7,0
2015-2-3,00:00:00,0.375,0.380,0.350,0.380,1250000,469900,6,0
2015-2-5,00:00:00,0.460,0.460,0.420,0.420,708000,315120,7,0
2015-2-6,00:00:00,0.370,0.370,0.350,0.355,372000,132100,5,0
2015-2-9,00:00:00,0.350,0.390,0.350,0.395,110000,42000,3,0
2015-2-10,00:00:00,0.380,0.380,0.380,0.380,94000,35720,2,0
2015-2-11,00:00:00,0.370,0.370,0.370,0.370,28000,10360,1,0
2015-2-12,00:00:00,0.355,0.375,0.355,0.375,62000,22480,12,0
2015-2-13,00:00:00,0.385,0.430,0.385,0.410,510000,208390,8,0
2015-2-16,00:00:00,0.410,0.410,0.410,0.415,44000,18040,2,0
2015-2-17,00:00:00,0.445,0.445,0.440,0.440,42000,18590,3,0
2015-2-18,00:00:00,0.425,0.425,0.395,0.395,230000,91550,4,0
2015-2-25,00:00:00,0.365,0.400,0.355,0.405,60000,22800,4,0
2015-2-26,00:00:00,0.425,0.450,0.425,0.440,262000,111650,2,0
2015-3-2,00:00:00,0.460,0.460,0.420,0.425,3266000,1432750,13,0
2015-3-3,00:00:00,0.390,0.390,0.355,0.360,720000,265600,4,0
2015-3-5,00:00:00,0.320,0.340,0.315,0.340,2266000,731750,9,0
2015-3-6,00:00:00,0.335,0.335,0.320,0.320,1410000,463850,6,0
2015-3-9,00:00:00,0.310,0.310,0.305,0.305,368000,112990,4,0
2015-3-10,00:00:00,0.270,0.270,0.250,0.260,450000,116600,5,0
2015-3-11,00:00:00,0.250,0.265,0.250,0.255,600000,153500,4,0
2015-3-12,00:00:00,0.245,0.250,0.213,0.229,6418000,1426964,39,0
2015-3-13,00:00:00,0.230,0.247,0.227,0.236,1108000,262624,14,0
