日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.222,0.224,0.174,0.187,1920000,391640,66,0
2017-11-22,00:00:00,0.199,0.199,0.177,0.182,2956000,554072,43,0
2017-11-23,00:00:00,0.188,0.199,0.180,0.184,4894000,922048,65,0
2017-11-24,00:00:00,0.187,0.188,0.181,0.186,9040000,1654320,31,0
2017-11-27,00:00:00,0.186,0.189,0.122,0.127,11343000,1707147,98,0
2017-11-28,00:00:00,0.130,0.139,0.124,0.139,7386000,975218,48,0
2017-11-29,00:00:00,0.149,0.153,0.132,0.133,9725000,1359289,58,0
2017-11-30,00:00:00,0.128,0.131,0.109,0.120,5152000,596172,32,0
2017-12-1,00:00:00,0.122,0.123,0.109,0.111,12068000,1418069,0,0
2017-12-4,00:00:00,0.111,0.118,0.108,0.117,723000,80426,15,0
2017-12-5,00:00:00,0.106,0.112,0.106,0.108,3315000,363340,23,0
2017-12-6,00:00:00,0.107,0.107,0.090,0.090,2474000,239929,36,0
2017-12-7,00:00:00,0.094,0.094,0.082,0.088,1124000,94792,25,0
2017-12-8,00:00:00,0.097,0.110,0.097,0.108,2460000,248603,14,0
2017-12-11,00:00:00,0.106,0.108,0.104,0.108,1542000,166296,4,0
2017-12-14,00:00:00,0.119,0.119,0.113,0.114,1078000,124936,5,0
2017-12-21,00:00:00,0.145,0.152,0.131,0.132,754000,104156,14,0
2017-12-22,00:00:00,0.135,0.182,0.128,0.182,4781000,780424,66,0
2017-12-27,00:00:00,0.180,0.196,0.175,0.185,230000,43250,11,0
2017-12-29,00:00:00,0.181,0.181,0.180,0.181,30000,5420,2,0
2018-1-2,00:00:00,0.181,0.181,0.179,0.181,107000,19353,3,0
2018-1-3,00:00:00,0.203,0.204,0.203,0.207,295000,59965,15,0
2018-1-10,00:00:00,0.192,0.192,0.192,0.192,1000,192,1,0
2018-1-12,00:00:00,0.211,0.211,0.211,0.212,250000,52750,11,0
2018-1-15,00:00:00,0.200,0.200,0.200,0.197,200000,40000,10,0
2018-1-16,00:00:00,0.201,0.201,0.185,0.185,348000,68308,0,0
2018-1-23,00:00:00,0.178,0.178,0.178,0.178,40000,7120,2,0
2018-1-24,00:00:00,0.163,0.164,0.150,0.150,60000,9540,3,0
2018-1-25,00:00:00,0.151,0.151,0.150,0.146,120000,18100,6,0
2018-2-21,00:00:00,0.112,0.112,0.112,0.112,20000,2240,1,0
2018-2-27,00:00:00,0.090,0.090,0.090,0.095,20000,1800,1,0
2018-2-28,00:00:00,0.093,0.093,0.093,0.093,20000,1860,1,0
2018-3-1,00:00:00,0.087,0.087,0.087,0.087,40000,3480,2,0
2018-3-8,00:00:00,0.066,0.068,0.056,0.057,551000,33707,27,0
2018-3-9,00:00:00,0.056,0.059,0.056,0.059,505000,29085,26,0
2018-3-12,00:00:00,0.059,0.059,0.055,0.055,860000,48800,43,0
2018-3-13,00:00:00,0.063,0.071,0.063,0.070,20000,1332,2,0
2018-3-15,00:00:00,0.056,0.056,0.042,0.044,60000,3086,4,0
2018-3-20,00:00:00,0.022,0.022,0.021,0.025,30000,650,2,0
2018-3-22,00:00:00,0.034,0.034,0.029,0.029,50000,1600,4,0
2018-3-26,00:00:00,0.023,0.026,0.023,0.026,81000,2026,5,0
