日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.063,0.065,0.044,0.050,2982100000,164554280,1442,0
2017-1-13,00:00:00,0.053,0.058,0.052,0.054,1463380000,80536550,1004,0
2017-1-16,00:00:00,0.050,0.050,0.039,0.043,703220000,30107430,393,0
2017-1-17,00:00:00,0.043,0.049,0.041,0.049,476880000,20673210,239,0
2017-1-18,00:00:00,0.054,0.066,0.054,0.062,9160000,562570,31,0
2017-1-19,00:00:00,0.059,0.059,0.053,0.059,4420000,254770,14,0
2017-1-20,00:00:00,0.050,0.057,0.049,0.052,149140000,7527860,94,0
2017-1-23,00:00:00,0.058,0.058,0.048,0.050,2420000,129570,6,0
2017-1-24,00:00:00,0.055,0.055,0.053,0.054,2840000,153370,5,0
2017-1-25,00:00:00,0.058,0.059,0.058,0.059,650000,38300,3,0
2017-1-26,00:00:00,0.066,0.078,0.066,0.078,2700000,199220,12,0
2017-1-27,00:00:00,0.077,0.077,0.076,0.077,820000,63120,4,0
2017-2-1,00:00:00,0.065,0.072,0.065,0.072,2210000,153400,3,0
2017-2-2,00:00:00,0.068,0.068,0.063,0.064,15160000,967810,12,0
2017-2-3,00:00:00,0.064,0.064,0.064,0.063,110000,7040,1,0
2017-2-6,00:00:00,0.064,0.064,0.064,0.073,130000,8320,2,0
2017-2-7,00:00:00,0.070,0.075,0.070,0.075,510000,38200,2,0
2017-2-8,00:00:00,0.066,0.087,0.066,0.083,20920000,1495330,8,0
2017-2-9,00:00:00,0.084,0.084,0.084,0.084,300000,25200,1,0
2017-2-10,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2017-2-28,00:00:00,0.104,0.104,0.104,0.104,3690000,383760,1,0
2017-3-7,00:00:00,0.096,0.096,0.096,0.096,50000,4800,1,0
2017-3-10,00:00:00,0.085,0.085,0.085,0.087,50000,4250,1,0
2017-3-13,00:00:00,0.094,0.102,0.094,0.103,200000,19600,2,0
2017-3-14,00:00:00,0.108,0.108,0.103,0.103,250000,26350,3,0
2017-3-16,00:00:00,0.113,0.123,0.113,0.129,70000,8460,3,0
2017-3-20,00:00:00,0.140,0.140,0.140,0.142,50000,7000,1,0
2017-3-21,00:00:00,0.148,0.149,0.148,0.148,50000,7410,3,0
2017-4-6,00:00:00,0.126,0.126,0.126,0.126,50000,6300,1,0
2017-4-19,00:00:00,0.094,0.094,0.094,0.098,100000,9400,1,0
2017-4-21,00:00:00,0.114,0.114,0.114,0.109,100000,11400,1,0
2017-4-27,00:00:00,0.146,0.146,0.146,0.146,50000,7300,2,0
2017-5-10,00:00:00,0.161,0.169,0.161,0.169,120000,20170,3,0
2017-5-11,00:00:00,0.176,0.176,0.176,0.176,100000,17600,1,0
2017-5-22,00:00:00,0.195,0.195,0.195,0.195,100000,19500,1,0
2017-5-26,00:00:00,0.213,0.213,0.213,0.213,100000,21300,1,0
2017-6-1,00:00:00,0.216,0.216,0.216,0.221,100000,21600,1,0
2017-6-2,00:00:00,0.236,0.236,0.236,0.236,60000,14160,1,0
2017-6-6,00:00:00,0.228,0.228,0.228,0.238,100000,22800,1,0
2017-6-7,00:00:00,0.239,0.239,0.239,0.239,10000,2390,1,0
2017-6-12,00:00:00,0.236,0.236,0.236,0.226,60000,14160,1,0
