日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.162,0.165,0.160,0.169,1200000,195400,6,0
2018-1-23,00:00:00,0.170,0.177,0.170,0.182,5520000,960700,20,0
2018-1-24,00:00:00,0.179,0.197,0.172,0.196,6430000,1170690,26,0
2018-1-25,00:00:00,0.190,0.190,0.179,0.182,4410000,812415,22,0
2018-1-26,00:00:00,0.181,0.189,0.180,0.189,5740000,1044540,36,0
2018-1-29,00:00:00,0.183,0.183,0.166,0.167,18970000,3275295,131,0
2018-1-30,00:00:00,0.158,0.170,0.136,0.139,30210000,4595235,200,0
2018-1-31,00:00:00,0.137,0.144,0.135,0.138,7120000,991260,38,0
2018-2-1,00:00:00,0.142,0.142,0.132,0.135,4360000,596190,36,0
2018-2-2,00:00:00,0.123,0.132,0.122,0.129,7230000,928455,37,0
2018-2-5,00:00:00,0.109,0.112,0.109,0.109,4200000,460720,16,0
2018-2-6,00:00:00,0.097,0.097,0.096,0.095,1000000,96900,10,0
2018-2-7,00:00:00,0.098,0.098,0.095,0.095,1760000,169840,4,0
2018-2-8,00:00:00,0.101,0.107,0.101,0.108,1780000,185120,16,0
2018-2-12,00:00:00,0.091,0.091,0.089,0.088,960000,86400,4,0
2018-2-13,00:00:00,0.092,0.104,0.092,0.100,5575000,545150,0,0
2018-2-14,00:00:00,0.108,0.125,0.107,0.125,3770000,427950,26,0
2018-2-15,00:00:00,0.125,0.125,0.125,0.125,300000,37500,1,0
2018-2-20,00:00:00,0.118,0.124,0.118,0.117,5780000,698680,17,0
2018-2-21,00:00:00,0.114,0.117,0.113,0.122,2120000,244260,13,0
2018-2-23,00:00:00,0.129,0.130,0.129,0.130,860000,111370,6,0
2018-2-26,00:00:00,0.131,0.133,0.131,0.131,1400000,184800,6,0
2018-3-1,00:00:00,0.115,0.121,0.113,0.122,10820000,1238735,52,0
2018-3-2,00:00:00,0.115,0.116,0.112,0.114,28110000,3216625,152,0
2018-3-5,00:00:00,0.119,0.119,0.107,0.108,25110000,2813290,141,0
2018-3-6,00:00:00,0.118,0.118,0.114,0.115,16440000,1910580,97,0
2018-3-7,00:00:00,0.113,0.116,0.109,0.110,12080000,1351425,76,0
2018-3-8,00:00:00,0.114,0.115,0.113,0.114,7070000,806500,33,0
2018-3-9,00:00:00,0.116,0.116,0.113,0.113,10160000,1155865,58,0
2018-3-12,00:00:00,0.121,0.123,0.115,0.118,12800000,1545340,0,0
2018-3-13,00:00:00,0.124,0.129,0.121,0.124,17980000,2278340,129,0
2018-3-14,00:00:00,0.123,0.123,0.115,0.122,24650000,2910170,162,0
2018-3-15,00:00:00,0.117,0.123,0.115,0.123,12510000,1486645,71,0
2018-3-16,00:00:00,0.120,0.121,0.118,0.119,11040000,1318790,62,0
2018-3-19,00:00:00,0.110,0.113,0.108,0.109,24900000,2755075,127,0
2018-3-20,00:00:00,0.114,0.119,0.108,0.119,24920000,2808625,141,0
2018-3-21,00:00:00,0.126,0.129,0.118,0.118,27515000,3442120,158,0
2018-3-22,00:00:00,0.122,0.122,0.114,0.117,37520000,4470205,196,0
2018-3-23,00:00:00,0.095,0.103,0.094,0.098,13865000,1348890,58,0
2018-3-26,00:00:00,0.092,0.098,0.090,0.097,22915000,2155065,134,0
2018-3-27,00:00:00,0.100,0.102,0.092,0.092,15455000,1504045,99,0
2018-3-28,00:00:00,0.092,0.096,0.087,0.087,18500000,1700275,118,0
2018-3-29,00:00:00,0.080,0.082,0.076,0.083,24700000,1948765,173,0
2018-4-3,00:00:00,0.057,0.065,0.055,0.066,23270000,1398055,129,0
2018-4-4,00:00:00,0.060,0.062,0.053,0.053,21770000,1287965,145,0
2018-4-6,00:00:00,0.055,0.057,0.050,0.051,5010000,270020,27,0
2018-4-9,00:00:00,0.049,0.053,0.049,0.053,4800000,250560,20,0
2018-4-10,00:00:00,0.051,0.058,0.051,0.057,3360000,183600,14,0
2018-4-11,00:00:00,0.057,0.063,0.053,0.053,18210000,1064745,112,0
2018-4-12,00:00:00,0.052,0.052,0.049,0.049,2040000,101220,10,0
2018-4-13,00:00:00,0.056,0.059,0.054,0.058,3600000,203100,12,0
2018-4-16,00:00:00,0.062,0.064,0.058,0.064,24310000,1504645,138,0
2018-4-17,00:00:00,0.061,0.071,0.061,0.066,10510000,712995,80,0
2018-4-18,00:00:00,0.062,0.066,0.057,0.066,45020000,2780205,272,0
2018-4-19,00:00:00,0.072,0.073,0.068,0.073,24330000,1722930,131,0
2018-4-20,00:00:00,0.071,0.071,0.066,0.066,13520000,929105,81,0
2018-4-23,00:00:00,0.069,0.069,0.062,0.069,21730000,1423330,118,0
2018-4-24,00:00:00,0.068,0.069,0.065,0.068,10040000,669940,56,0
2018-4-25,00:00:00,0.065,0.069,0.064,0.068,7780000,511600,51,0
