日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.106,0.107,0.102,0.105,56720000,5907560,163,0
2016-1-7,00:00:00,0.101,0.101,0.091,0.096,59480000,5684900,160,0
2016-1-8,00:00:00,0.098,0.101,0.094,0.099,44640000,4405040,149,0
2016-1-11,00:00:00,0.090,0.091,0.088,0.089,21660000,1954220,69,0
2016-1-12,00:00:00,0.089,0.093,0.084,0.085,34400000,3081220,109,0
2016-1-13,00:00:00,0.090,0.093,0.085,0.086,30600000,2772600,82,0
2016-1-14,00:00:00,0.078,0.087,0.078,0.085,36300000,2965040,124,0
2016-1-15,00:00:00,0.082,0.083,0.077,0.077,62320000,5042680,183,0
2016-1-18,00:00:00,0.073,0.081,0.073,0.077,7760000,597360,21,0
2016-1-19,00:00:00,0.081,0.086,0.077,0.086,26060000,2145420,79,0
2016-1-20,00:00:00,0.081,0.081,0.072,0.074,30060000,2342620,85,0
2016-1-21,00:00:00,0.076,0.081,0.069,0.070,22060000,1700320,47,0
2016-1-22,00:00:00,0.076,0.081,0.076,0.079,5940000,471840,24,0
2016-1-25,00:00:00,0.081,0.084,0.078,0.078,21280000,1720880,66,0
2016-1-27,00:00:00,0.072,0.074,0.071,0.072,4700000,338720,15,0
2016-1-29,00:00:00,0.080,0.083,0.080,0.082,8320000,676380,34,0
2016-2-1,00:00:00,0.080,0.082,0.077,0.078,15000000,1205060,41,0
2016-2-3,00:00:00,0.065,0.065,0.064,0.066,2320000,149900,8,0
2016-2-11,00:00:00,0.060,0.060,0.060,0.060,40000,2400,1,0
2016-2-12,00:00:00,0.058,0.058,0.058,0.056,100000,5800,1,0
2016-2-15,00:00:00,0.064,0.064,0.064,0.064,40000,2560,1,0
2016-2-16,00:00:00,0.075,0.075,0.075,0.073,100000,7500,1,0
2016-2-18,00:00:00,0.078,0.078,0.076,0.076,220000,16920,3,0
2016-3-2,00:00:00,0.078,0.078,0.078,0.078,60000,4680,1,0
2016-3-3,00:00:00,0.082,0.082,0.076,0.078,15460000,1212280,52,0
2016-3-4,00:00:00,0.082,0.085,0.081,0.085,13440000,1104180,53,0
2016-3-7,00:00:00,0.088,0.090,0.086,0.086,10940000,957620,28,0
2016-3-8,00:00:00,0.078,0.079,0.078,0.079,1720000,134380,9,0
2016-3-10,00:00:00,0.078,0.080,0.073,0.073,7160000,553960,25,0
2016-3-11,00:00:00,0.079,0.079,0.076,0.078,2720000,211320,12,0
