日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.830,0.920,0.830,0.930,56000,48580,6,0
2018-1-19,00:00:00,1.150,1.150,1.010,1.030,4000,4320,2,0
2018-1-22,00:00:00,1.100,1.170,1.060,1.060,170000,188420,31,0
2018-1-23,00:00:00,1.110,1.120,1.010,1.070,264000,282000,42,0
2018-1-24,00:00:00,1.030,1.310,1.030,1.290,90000,106440,19,0
2018-1-25,00:00:00,1.220,1.280,1.170,1.280,196000,238940,22,0
2018-1-26,00:00:00,1.230,1.280,1.190,1.200,1290000,1569600,27,0
2018-1-29,00:00:00,1.430,1.470,1.150,1.200,2784000,3660520,52,0
2018-1-30,00:00:00,1.070,1.120,0.960,0.950,2174000,2193000,45,0
2018-1-31,00:00:00,0.940,1.080,0.930,1.050,1444000,1494180,37,0
2018-2-1,00:00:00,1.310,1.400,1.250,1.250,132000,176080,8,0
2018-2-2,00:00:00,1.160,1.470,1.160,1.440,644000,872940,24,0
2018-2-5,00:00:00,1.350,1.620,1.350,1.560,166000,259740,11,0
2018-2-6,00:00:00,1.250,1.250,1.100,1.060,328000,370560,7,0
2018-2-7,00:00:00,1.260,1.280,0.930,0.930,230000,265340,13,0
2018-2-8,00:00:00,0.930,1.020,0.930,0.880,60000,57600,3,0
2018-2-12,00:00:00,0.840,0.840,0.770,0.770,12000,9660,2,0
2018-2-20,00:00:00,1.180,1.180,1.180,1.180,2000,2360,1,0
2018-2-26,00:00:00,1.110,1.110,1.110,1.080,2000,2220,1,0
2018-3-2,00:00:00,0.740,0.740,0.740,0.750,8000,5920,0,0
2018-3-12,00:00:00,0.500,0.530,0.495,0.470,512000,261590,0,0
2018-3-13,00:00:00,0.490,0.540,0.490,0.530,526000,265450,17,0
2018-3-14,00:00:00,0.480,0.560,0.460,0.560,1964000,949860,51,0
2018-3-15,00:00:00,0.570,0.570,0.570,0.560,400000,228000,1,0
2018-3-16,00:00:00,0.530,0.530,0.455,0.495,3320000,1597410,66,0
2018-3-19,00:00:00,0.485,0.485,0.435,0.435,2138000,961030,53,0
2018-3-20,00:00:00,0.410,0.465,0.410,0.445,2498000,1112270,59,0
2018-3-21,00:00:00,0.490,0.495,0.370,0.395,1714000,784230,45,0
2018-3-22,00:00:00,0.395,0.400,0.300,0.325,3392000,1126140,98,0
2018-3-23,00:00:00,0.194,0.204,0.145,0.163,4424000,714276,56,0
2018-3-26,00:00:00,0.139,0.157,0.108,0.122,6704000,831188,74,0
2018-3-27,00:00:00,0.227,0.265,0.217,0.237,9314000,2232084,128,0
2018-3-28,00:00:00,0.192,0.194,0.165,0.174,1504000,268364,0,0
2018-3-29,00:00:00,0.155,0.222,0.154,0.222,86000,14618,3,0
2018-4-6,00:00:00,0.275,0.300,0.275,0.275,280000,82440,8,0
2018-4-9,00:00:00,0.237,0.237,0.171,0.215,4438000,890614,97,0
2018-4-10,00:00:00,0.260,0.350,0.255,0.350,2352000,679830,68,0
2018-4-11,00:00:00,0.370,0.370,0.249,0.260,1584000,468150,50,0
2018-4-12,00:00:00,0.242,0.242,0.161,0.178,2246000,410464,55,0
2018-4-13,00:00:00,0.270,0.310,0.230,0.275,5386000,1409044,68,0
2018-4-16,00:00:00,0.229,0.229,0.122,0.136,14282000,2480424,118,0
2018-4-17,00:00:00,0.117,0.132,0.078,0.078,3744000,450590,23,0
2018-4-18,00:00:00,0.136,0.217,0.131,0.217,12436000,2397012,66,0
2018-4-19,00:00:00,0.197,0.330,0.197,0.330,14222000,3524106,69,0
2018-4-20,00:00:00,0.235,0.255,0.180,0.197,13272000,2904744,106,0
2018-4-23,00:00:00,0.208,0.239,0.150,0.162,26690000,5193584,129,0
2018-4-24,00:00:00,0.192,0.380,0.183,0.275,9620000,2707570,78,0
2018-4-25,00:00:00,0.233,0.236,0.201,0.205,574000,127116,10,0
