日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1999-10-13,00:00:00,1.220,2.100,1.220,1.610,7670500,12661000,0,0
1999-10-14,00:00:00,1.650,1.800,1.630,1.640,1406500,2376000,0,0
1999-10-15,00:00:00,1.650,1.750,1.580,1.700,2353500,3884000,0,0
1999-10-19,00:00:00,1.740,1.760,1.620,1.630,498400,851000,0,0
1999-10-20,00:00:00,1.660,1.840,1.620,1.840,1422800,2444000,0,0
1999-10-21,00:00:00,1.850,2.200,1.850,2.050,818200,1650000,0,0
1999-10-22,00:00:00,2.200,2.300,2.000,2.275,379400,834000,0,0
1999-10-25,00:00:00,2.400,2.700,2.375,2.500,879500,2243000,0,0
1999-10-26,00:00:00,2.600,2.700,2.500,2.500,412200,1070000,0,0
1999-10-27,00:00:00,2.325,2.750,2.325,2.650,553900,1456000,0,0
1999-10-28,00:00:00,2.650,2.675,2.450,2.525,297000,753000,0,0
1999-10-29,00:00:00,2.575,2.575,2.500,2.500,231500,583000,0,0
1999-11-1,00:00:00,2.500,2.525,2.450,2.500,86400,215000,0,0
1999-11-2,00:00:00,2.400,2.400,2.250,2.250,170800,393000,0,0
1999-11-3,00:00:00,2.150,2.200,2.050,2.200,168400,359000,0,0
1999-11-4,00:00:00,2.100,2.100,2.050,2.050,111200,229000,0,0
1999-11-5,00:00:00,2.050,2.075,1.910,2.075,576200,1126000,0,0
1999-11-8,00:00:00,2.075,2.250,2.075,2.250,506400,1098000,0,0
1999-11-9,00:00:00,2.300,2.300,2.150,2.200,204000,452000,0,0
1999-11-10,00:00:00,2.200,2.350,2.200,2.300,219400,501000,0,0
1999-11-11,00:00:00,2.200,2.500,2.200,2.325,756000,1789000,0,0
1999-11-12,00:00:00,2.375,2.375,2.275,2.325,58000,135000,0,0
1999-11-15,00:00:00,2.500,2.500,2.200,2.300,557100,1266000,0,0
1999-11-16,00:00:00,2.225,2.225,2.200,2.200,56900,125000,0,0
1999-11-17,00:00:00,2.200,2.200,2.150,2.200,84000,183000,0,0
1999-11-18,00:00:00,2.150,2.300,2.150,2.300,403600,908000,0,0
1999-11-19,00:00:00,2.350,2.350,2.125,2.125,106400,234000,0,0
1999-11-22,00:00:00,2.200,2.200,2.075,2.075,146600,313000,0,0
1999-11-23,00:00:00,2.000,2.075,1.940,2.050,113200,221000,0,0
1999-11-24,00:00:00,2.100,2.100,2.100,2.025,2000,4000,0,0
1999-11-25,00:00:00,1.900,1.900,1.860,1.860,38000,70000,0,0
1999-11-26,00:00:00,1.900,1.980,1.870,1.920,68000,130000,0,0
1999-11-30,00:00:00,1.950,1.950,1.800,1.800,38000,71000,0,0
1999-12-2,00:00:00,1.800,1.800,1.800,1.800,20000,36000,0,0
1999-12-3,00:00:00,1.800,1.800,1.800,1.800,1600,2000,0,0
1999-12-6,00:00:00,1.820,1.820,1.820,1.820,20000,36000,0,0
1999-12-7,00:00:00,1.830,1.830,1.830,1.830,30800,56000,0,0
1999-12-9,00:00:00,1.760,1.800,1.730,1.790,46000,81000,0,0
1999-12-10,00:00:00,1.770,1.780,1.770,1.780,26000,46000,0,0
1999-12-13,00:00:00,1.740,1.740,1.740,1.740,30000,53000,0,0
1999-12-14,00:00:00,1.700,1.700,1.660,1.660,50000,84000,0,0
1999-12-16,00:00:00,1.550,1.550,1.460,1.540,56000,83000,0,0
1999-12-22,00:00:00,1.400,1.400,1.180,1.180,477600,591000,0,0
1999-12-23,00:00:00,1.200,1.230,1.180,1.180,88000,105000,0,0
1999-12-24,00:00:00,1.150,1.150,1.150,1.150,80000,91000,0,0
1999-12-28,00:00:00,1.150,1.190,1.000,1.100,129200,146000,0,0
1999-12-29,00:00:00,1.100,1.140,1.100,1.120,60400,68000,0,0
1999-12-30,00:00:00,1.120,1.300,1.120,1.300,58000,66000,0,0
2000-1-3,00:00:00,1.260,1.560,1.260,1.540,184000,266000,0,0
2000-1-4,00:00:00,1.510,1.510,1.420,1.420,130000,191000,0,0
2000-1-10,00:00:00,1.400,1.400,1.400,1.400,50000,70000,0,0
2000-1-17,00:00:00,1.260,1.260,1.200,1.200,80000,96000,0,0
2000-1-18,00:00:00,1.160,1.160,1.050,1.070,264000,283000,0,0
2000-1-19,00:00:00,1.070,1.070,1.070,1.110,356000,380000,0,0
2000-1-20,00:00:00,1.110,1.190,1.110,1.190,1538000,1680000,0,0
