日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-11,00:00:00,0.114,0.122,0.096,0.101,20180000,2350130,56,0
2015-5-14,00:00:00,0.154,0.155,0.154,0.149,120000,18530,2,0
2015-5-15,00:00:00,0.144,0.160,0.144,0.126,118400000,17695950,188,0
2015-5-19,00:00:00,0.114,0.116,0.094,0.099,82720000,8708620,188,0
2015-5-20,00:00:00,0.095,0.106,0.090,0.099,72360000,7297300,181,0
2015-5-21,00:00:00,0.104,0.113,0.098,0.109,39050000,4069950,97,0
2015-5-22,00:00:00,0.096,0.096,0.078,0.078,2810000,241980,17,0
2016-11-21,00:00:00,0.080,0.089,0.076,0.084,24500000,1980600,92,0
2016-11-22,00:00:00,0.084,0.085,0.081,0.083,15350000,1255700,41,0
2016-11-23,00:00:00,0.083,0.085,0.079,0.087,14850000,1200250,39,0
2016-11-24,00:00:00,0.089,0.091,0.087,0.089,23050000,2053200,57,0
2016-11-25,00:00:00,0.092,0.094,0.081,0.086,22500000,2031100,52,0
2016-11-28,00:00:00,0.083,0.083,0.078,0.077,5350000,440700,13,0
2016-11-29,00:00:00,0.082,0.082,0.078,0.081,21100000,1705900,56,0
2016-11-30,00:00:00,0.079,0.079,0.069,0.075,12300000,908800,41,0
2016-12-1,00:00:00,0.074,0.075,0.064,0.065,11000000,763850,35,0
2016-12-2,00:00:00,0.070,0.076,0.068,0.076,13600000,966150,39,0
2016-12-5,00:00:00,0.083,0.090,0.081,0.090,10000000,839700,33,0
2016-12-6,00:00:00,0.088,0.091,0.085,0.085,10800000,961350,34,0
2016-12-7,00:00:00,0.087,0.088,0.080,0.082,19200000,1623450,79,0
2016-12-8,00:00:00,0.073,0.075,0.072,0.079,11000000,801600,36,0
2016-12-9,00:00:00,0.083,0.087,0.081,0.088,4000000,334550,14,0
2016-12-12,00:00:00,0.083,0.101,0.083,0.101,15650000,1418800,42,0
2016-12-13,00:00:00,0.106,0.110,0.105,0.106,10300000,1106350,41,0
2016-12-14,00:00:00,0.096,0.102,0.092,0.100,18000000,1718800,70,0
2016-12-15,00:00:00,0.101,0.104,0.101,0.102,10400000,1067300,38,0
2016-12-16,00:00:00,0.111,0.114,0.106,0.112,12500000,1365850,49,0
2016-12-19,00:00:00,0.116,0.116,0.108,0.114,19750000,2196600,58,0
2016-12-20,00:00:00,0.109,0.109,0.100,0.104,12350000,1288750,51,0
2016-12-21,00:00:00,0.101,0.104,0.097,0.099,9400000,958700,25,0
2016-12-22,00:00:00,0.101,0.109,0.101,0.108,18250000,1891900,44,0
2016-12-23,00:00:00,0.107,0.109,0.106,0.109,20750000,2230400,65,0
2016-12-28,00:00:00,0.106,0.112,0.101,0.103,19750000,2127850,51,0
2016-12-29,00:00:00,0.105,0.105,0.099,0.101,10200000,1046900,33,0
2016-12-30,00:00:00,0.099,0.101,0.096,0.098,12350000,1225850,37,0
2017-1-3,00:00:00,0.103,0.103,0.097,0.101,11900000,1181900,37,0
2017-1-4,00:00:00,0.098,0.098,0.090,0.098,10150000,943800,30,0
2017-1-5,00:00:00,0.094,0.094,0.082,0.081,7650000,646000,29,0
2017-1-6,00:00:00,0.077,0.084,0.077,0.080,23700000,1870150,73,0
2017-1-9,00:00:00,0.081,0.082,0.079,0.080,8100000,655450,29,0
2017-1-10,00:00:00,0.087,0.087,0.080,0.083,11500000,945350,47,0
2017-1-11,00:00:00,0.076,0.076,0.069,0.070,12600000,920600,48,0
2017-1-12,00:00:00,0.068,0.074,0.065,0.071,26100000,1811050,104,0
2017-1-13,00:00:00,0.069,0.069,0.066,0.066,3300000,224450,11,0
2017-1-16,00:00:00,0.074,0.079,0.074,0.078,9400000,710400,29,0
2017-1-17,00:00:00,0.076,0.076,0.068,0.069,13950000,1019900,61,0
2017-1-18,00:00:00,0.062,0.063,0.056,0.058,16450000,996300,62,0
2017-1-19,00:00:00,0.059,0.062,0.058,0.059,9900000,595300,41,0
2017-1-20,00:00:00,0.063,0.063,0.055,0.057,14200000,852550,63,0
2017-1-23,00:00:00,0.057,0.063,0.056,0.060,15350000,892600,64,0
2017-1-24,00:00:00,0.059,0.059,0.052,0.052,8500000,467650,37,0
2017-1-25,00:00:00,0.052,0.058,0.052,0.052,13850000,764950,65,0
2017-1-26,00:00:00,0.047,0.047,0.038,0.039,8200000,353000,35,0
2017-1-27,00:00:00,0.042,0.042,0.033,0.038,4500000,162900,13,0
2017-2-1,00:00:00,0.043,0.043,0.030,0.030,5800000,227950,20,0
2017-2-2,00:00:00,0.036,0.036,0.036,0.041,200000,7200,1,0
2017-2-3,00:00:00,0.046,0.050,0.046,0.049,300000,14600,2,0
2017-2-8,00:00:00,0.043,0.043,0.035,0.035,400000,15800,4,0
2017-2-9,00:00:00,0.033,0.033,0.033,0.035,200000,6600,1,0
2017-2-10,00:00:00,0.035,0.035,0.035,0.038,50000,1750,1,0
2017-2-15,00:00:00,0.036,0.036,0.036,0.039,50000,1800,1,0
2017-2-16,00:00:00,0.048,0.048,0.036,0.041,13350000,543800,41,0
2017-2-17,00:00:00,0.047,0.055,0.047,0.053,7650000,395500,28,0
2017-2-20,00:00:00,0.053,0.053,0.046,0.047,29400000,1446250,101,0
2017-2-21,00:00:00,0.045,0.048,0.041,0.048,19000000,834350,67,0
2017-2-22,00:00:00,0.047,0.050,0.043,0.045,7100000,334050,27,0
2017-2-23,00:00:00,0.047,0.055,0.047,0.052,3100000,157500,13,0
2017-2-24,00:00:00,0.051,0.051,0.045,0.050,15650000,749800,48,0
2017-2-27,00:00:00,0.045,0.050,0.045,0.050,8700000,415900,25,0
2017-2-28,00:00:00,0.051,0.058,0.045,0.058,3100000,150000,7,0
2017-3-1,00:00:00,0.054,0.058,0.052,0.058,16800000,916850,56,0
