日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.370,0.385,0.365,0.365,270000,99850,18,0
2018-1-26,00:00:00,0.370,0.385,0.365,0.385,160000,59625,20,0
2018-1-30,00:00:00,0.325,0.345,0.305,0.305,41440000,13886150,94,0
2018-1-31,00:00:00,0.285,0.290,0.270,0.280,6420000,1782950,96,0
2018-2-1,00:00:00,0.305,0.305,0.250,0.245,880000,255800,36,0
2018-2-2,00:00:00,0.233,0.265,0.233,0.265,480000,119230,18,0
2018-2-5,00:00:00,0.240,0.255,0.227,0.255,37155000,8690505,222,0
2018-2-6,00:00:00,0.205,0.210,0.186,0.184,33540000,6691580,180,0
2018-2-7,00:00:00,0.211,0.215,0.171,0.175,8460000,1682765,106,0
2018-2-8,00:00:00,0.173,0.191,0.172,0.183,22760000,4058635,253,0
2018-2-9,00:00:00,0.150,0.150,0.126,0.130,2905000,405580,82,0
2018-2-12,00:00:00,0.136,0.141,0.132,0.132,3025000,410575,47,0
2018-2-13,00:00:00,0.148,0.160,0.139,0.141,2240000,338235,0,0
2018-2-14,00:00:00,0.143,0.152,0.140,0.155,6940000,987030,87,0
2018-2-15,00:00:00,0.171,0.182,0.167,0.179,2230000,390485,58,0
2018-2-20,00:00:00,0.162,0.162,0.158,0.156,7550000,1204875,48,0
2018-2-21,00:00:00,0.155,0.176,0.152,0.177,26980000,4299105,211,0
2018-2-22,00:00:00,0.163,0.164,0.156,0.159,14430000,2304135,126,0
2018-2-23,00:00:00,0.162,0.167,0.160,0.166,16360000,2669415,143,0
2018-2-26,00:00:00,0.164,0.181,0.164,0.178,13840000,2383645,160,0
2018-2-27,00:00:00,0.182,0.182,0.156,0.161,7120000,1231790,72,0
2018-2-28,00:00:00,0.150,0.150,0.139,0.143,15940000,2283640,140,0
2018-3-1,00:00:00,0.143,0.152,0.137,0.147,4330000,634945,60,0
2018-3-2,00:00:00,0.134,0.136,0.129,0.129,6120000,819235,62,0
2018-3-5,00:00:00,0.126,0.127,0.124,0.127,710000,88880,26,0
2018-3-6,00:00:00,0.135,0.151,0.134,0.151,355000,51450,29,0
2018-3-7,00:00:00,0.144,0.146,0.136,0.136,930000,132050,26,0
2018-3-8,00:00:00,0.145,0.152,0.145,0.145,30000,4410,6,0
2018-3-9,00:00:00,0.153,0.154,0.143,0.153,16230000,2398590,164,0
2018-3-12,00:00:00,0.166,0.173,0.163,0.173,11925000,2000000,141,0
2018-3-13,00:00:00,0.178,0.181,0.170,0.172,19530000,3406885,208,0
2018-3-14,00:00:00,0.162,0.167,0.157,0.163,5690000,926285,66,0
2018-3-15,00:00:00,0.160,0.165,0.158,0.164,4430000,703995,53,0
2018-3-16,00:00:00,0.159,0.159,0.159,0.160,500000,79500,1,0
2018-3-19,00:00:00,0.150,0.162,0.148,0.154,9390000,1416475,108,0
2018-3-20,00:00:00,0.149,0.151,0.139,0.152,2060000,299270,53,0
2018-3-21,00:00:00,0.159,0.172,0.152,0.152,9770000,1634505,113,0
2018-3-22,00:00:00,0.164,0.170,0.153,0.161,5500000,902130,91,0
2018-3-23,00:00:00,0.141,0.141,0.128,0.129,1800000,246590,30,0
2018-3-26,00:00:00,0.130,0.130,0.125,0.137,1690000,213420,44,0
2018-3-27,00:00:00,0.145,0.147,0.141,0.144,6590000,954420,88,0
2018-3-28,00:00:00,0.135,0.136,0.130,0.132,5670000,747665,0,0
2018-3-29,00:00:00,0.132,0.137,0.116,0.136,3730000,466470,87,0
2018-4-3,00:00:00,0.149,0.161,0.149,0.156,1660000,258860,20,0
2018-4-4,00:00:00,0.154,0.168,0.146,0.140,1690000,270175,80,0
2018-4-6,00:00:00,0.144,0.144,0.136,0.139,380000,53675,32,0
2018-4-9,00:00:00,0.145,0.161,0.138,0.152,11510000,1701920,157,0
2018-4-10,00:00:00,0.171,0.175,0.160,0.169,8570000,1416440,124,0
2018-4-11,00:00:00,0.169,0.172,0.157,0.174,10930000,1789180,144,0
2018-4-12,00:00:00,0.169,0.174,0.159,0.163,11320000,1863310,154,0
2018-4-13,00:00:00,0.167,0.169,0.154,0.156,11930000,1917120,166,0
2018-4-16,00:00:00,0.146,0.146,0.130,0.133,13270000,1853395,205,0
2018-4-17,00:00:00,0.131,0.145,0.128,0.129,7100000,955375,152,0
2018-4-18,00:00:00,0.139,0.139,0.120,0.127,6350000,839030,82,0
2018-4-19,00:00:00,0.137,0.149,0.136,0.148,6890000,981095,107,0
2018-4-20,00:00:00,0.141,0.145,0.129,0.129,23400000,3146985,249,0
2018-4-23,00:00:00,0.127,0.127,0.123,0.124,10050000,1256655,120,0
2018-4-24,00:00:00,0.129,0.139,0.123,0.125,4730000,625340,69,0
2018-4-25,00:00:00,0.122,0.122,0.114,0.115,1690000,196935,63,0
