日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1999-7-20,00:00:00,1.300,1.360,1.210,1.230,37056000,47536000,0,0
1999-7-21,00:00:00,1.200,1.200,0.960,1.080,3226000,3527000,0,0
1999-7-22,00:00:00,1.060,1.140,1.040,1.080,2338000,2546000,0,0
1999-7-23,00:00:00,1.060,1.110,1.030,1.050,1824000,1932000,0,0
1999-7-26,00:00:00,1.030,1.050,1.000,1.000,984000,1007000,0,0
1999-7-27,00:00:00,1.000,1.060,1.000,1.060,682000,691000,0,0
1999-7-28,00:00:00,1.040,1.070,1.020,1.070,394000,404000,0,0
1999-7-29,00:00:00,1.050,1.050,1.020,1.040,754000,783000,0,0
1999-7-30,00:00:00,1.040,1.090,1.040,1.080,632000,665000,0,0
1999-8-2,00:00:00,1.070,1.080,1.070,1.070,606000,652000,0,0
1999-8-3,00:00:00,1.070,1.070,1.050,1.050,310000,329000,0,0
1999-8-4,00:00:00,1.080,1.080,1.060,1.070,188000,201000,0,0
1999-8-5,00:00:00,1.060,1.060,1.030,1.030,322000,334000,0,0
1999-8-6,00:00:00,1.050,1.050,1.010,1.020,166000,169000,0,0
1999-8-9,00:00:00,1.010,1.060,1.000,1.050,342000,347000,0,0
1999-8-10,00:00:00,1.040,1.040,0.980,1.020,754000,757000,0,0
1999-8-11,00:00:00,1.000,1.010,1.000,1.000,420000,421000,0,0
1999-8-12,00:00:00,0.970,1.030,0.970,1.020,352000,355000,0,0
1999-8-13,00:00:00,0.980,1.020,0.980,1.020,772000,772000,0,0
1999-8-16,00:00:00,1.030,1.030,1.010,1.020,16000,16000,0,0
1999-8-17,00:00:00,1.010,1.010,0.990,1.010,170000,170000,0,0
1999-8-18,00:00:00,1.010,1.030,1.000,1.030,598000,610000,0,0
1999-8-19,00:00:00,1.010,1.060,1.000,1.060,1066000,1086000,0,0
1999-8-20,00:00:00,1.040,1.080,1.030,1.060,710000,753000,0,0
1999-8-23,00:00:00,1.070,1.110,1.070,1.100,940000,1026000,0,0
1999-8-24,00:00:00,1.100,1.120,1.040,1.090,460000,490000,0,0
1999-8-25,00:00:00,1.050,1.100,1.050,1.090,820000,878000,0,0
1999-8-26,00:00:00,1.090,1.110,1.060,1.060,650000,710000,0,0
1999-8-27,00:00:00,1.060,1.110,1.050,1.060,758000,815000,0,0
1999-8-30,00:00:00,1.050,1.100,1.050,1.060,558000,603000,0,0
1999-8-31,00:00:00,1.060,1.060,1.030,1.040,310000,324000,0,0
1999-9-1,00:00:00,1.060,1.060,1.050,1.060,140000,147000,0,0
1999-9-2,00:00:00,1.060,1.060,1.050,1.060,124000,131000,0,0
1999-9-3,00:00:00,1.060,1.060,1.000,1.020,300000,308000,0,0
1999-9-6,00:00:00,1.010,1.040,1.010,1.030,860000,876000,0,0
1999-9-7,00:00:00,1.030,1.040,1.010,1.020,60000,61000,0,0
1999-9-8,00:00:00,1.010,1.020,1.000,1.010,270000,272000,0,0
1999-9-9,00:00:00,1.020,1.030,1.020,1.030,40000,41000,0,0
1999-9-10,00:00:00,1.030,1.040,1.030,1.040,110000,114000,0,0
1999-9-13,00:00:00,1.040,1.040,1.030,1.030,40000,41000,0,0
1999-9-14,00:00:00,1.020,1.030,1.020,1.030,50000,51000,0,0
1999-9-15,00:00:00,1.020,1.030,1.000,1.000,360000,364000,0,0
1999-9-17,00:00:00,0.960,1.020,0.960,1.010,152000,153000,0,0
1999-9-20,00:00:00,1.010,1.040,1.000,1.040,206000,211000,0,0
1999-9-21,00:00:00,1.010,1.030,1.010,1.010,160000,162000,0,0
1999-9-22,00:00:00,1.000,1.010,0.980,1.010,596000,594000,0,0
1999-9-23,00:00:00,1.000,1.030,1.000,1.020,80000,81000,0,0
1999-9-24,00:00:00,1.020,1.020,1.020,1.020,50000,50000,0,0
1999-9-27,00:00:00,1.010,1.010,1.000,1.000,396000,397000,0,0
1999-9-28,00:00:00,1.000,1.050,1.000,1.040,110000,113000,0,0
1999-9-29,00:00:00,1.010,1.020,1.000,1.020,456000,459000,0,0
1999-9-30,00:00:00,1.000,1.080,1.000,1.080,508000,532000,0,0
1999-10-4,00:00:00,1.080,1.080,1.030,1.030,510000,528000,0,0
1999-10-5,00:00:00,1.040,1.060,1.040,1.050,204000,214000,0,0
1999-10-6,00:00:00,1.030,1.050,1.010,1.020,410000,415000,0,0
1999-10-7,00:00:00,1.020,1.050,1.000,1.000,690000,705000,0,0
1999-10-8,00:00:00,1.000,1.030,0.970,1.030,732000,721000,0,0
1999-10-11,00:00:00,1.010,1.020,0.970,1.010,1822000,1810000,0,0
1999-10-12,00:00:00,0.980,0.990,0.970,0.980,82000,80000,0,0
1999-10-14,00:00:00,0.960,0.960,0.960,0.960,20000,19000,0,0
1999-10-19,00:00:00,0.960,0.960,0.960,0.960,8000,7000,0,0
1999-10-20,00:00:00,0.980,0.990,0.980,0.990,140000,137000,0,0
1999-10-21,00:00:00,0.980,0.980,0.970,0.980,440000,429000,0,0
1999-10-25,00:00:00,0.980,0.990,0.960,0.990,460000,448000,0,0
1999-10-27,00:00:00,0.970,0.970,0.970,0.970,100000,96000,0,0
1999-10-28,00:00:00,0.970,0.970,0.970,0.970,140000,135000,0,0
1999-10-29,00:00:00,0.940,0.960,0.930,0.960,284000,267000,0,0
1999-11-1,00:00:00,1.000,1.000,1.000,1.000,10000,10000,0,0
1999-11-5,00:00:00,0.980,0.990,0.970,0.990,322000,314000,0,0
1999-11-8,00:00:00,0.990,0.990,0.960,0.970,392000,382000,0,0
1999-11-9,00:00:00,0.960,0.980,0.960,0.980,112000,108000,0,0
1999-11-10,00:00:00,0.960,0.980,0.960,0.970,308000,298000,0,0
1999-11-11,00:00:00,0.990,1.050,0.960,1.040,5300000,5278000,0,0
