日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.193,0.220,0.193,0.198,24234000,5000846,205,0
2017-10-27,00:00:00,0.199,0.199,0.163,0.165,2076000,372370,19,0
2017-10-30,00:00:00,0.184,0.227,0.176,0.217,810000,146870,5,0
2017-10-31,00:00:00,0.205,0.255,0.204,0.245,7424000,1809980,59,0
2017-11-1,00:00:00,0.241,0.260,0.219,0.218,13020000,3213256,74,0
2017-11-2,00:00:00,0.213,0.213,0.197,0.202,1900000,389520,12,0
2017-11-3,00:00:00,0.221,0.249,0.220,0.226,6080000,1403280,32,0
2017-11-6,00:00:00,0.208,0.255,0.208,0.255,2470000,536300,14,0
2017-11-7,00:00:00,0.265,0.265,0.230,0.231,28454000,6978442,142,0
2017-11-8,00:00:00,0.228,0.236,0.206,0.216,17064000,3741606,109,0
2017-11-9,00:00:00,0.207,0.248,0.207,0.246,6278000,1467702,67,0
2017-11-10,00:00:00,0.240,0.275,0.240,0.248,7652000,1961670,38,0
2017-11-13,00:00:00,0.290,0.295,0.270,0.275,10876000,3139660,107,0
2017-11-14,00:00:00,0.265,0.275,0.243,0.255,4910000,1238118,42,0
2017-11-15,00:00:00,0.270,0.270,0.203,0.214,38790000,8632816,225,0
2017-11-16,00:00:00,0.203,0.240,0.187,0.240,15026000,3009354,83,0
2017-11-17,00:00:00,0.250,0.255,0.208,0.214,60052000,14130014,336,0
2017-11-20,00:00:00,0.220,0.275,0.198,0.265,47072000,10128606,294,0
2017-11-21,00:00:00,0.290,0.390,0.290,0.380,15246000,5270760,193,0
2017-11-22,00:00:00,0.380,0.415,0.330,0.360,2896000,1082780,46,0
2017-11-23,00:00:00,0.360,0.415,0.305,0.320,35490000,12763220,336,0
2017-11-24,00:00:00,0.330,0.330,0.290,0.310,20434000,6392050,170,0
2017-11-27,00:00:00,0.285,0.290,0.213,0.213,29204000,7377438,233,0
2017-11-28,00:00:00,0.198,0.243,0.186,0.238,22814000,4842198,82,0
2017-11-29,00:00:00,0.239,0.240,0.203,0.222,21850000,4771234,68,0
2017-11-30,00:00:00,0.196,0.211,0.170,0.173,14476000,2745212,60,0
2017-12-1,00:00:00,0.180,0.187,0.165,0.181,7002000,1214936,0,0
2017-12-4,00:00:00,0.199,0.215,0.199,0.203,3814000,791860,15,0
2017-12-5,00:00:00,0.184,0.184,0.172,0.172,1170000,209294,8,0
2017-12-6,00:00:00,0.148,0.153,0.120,0.137,2226000,300090,26,0
2017-12-7,00:00:00,0.145,0.155,0.135,0.143,1950000,279838,13,0
2017-12-8,00:00:00,0.159,0.180,0.159,0.171,3032000,521830,23,0
2017-12-11,00:00:00,0.177,0.206,0.177,0.208,4228000,820722,22,0
2017-12-12,00:00:00,0.204,0.221,0.192,0.191,4568000,941736,26,0
2017-12-13,00:00:00,0.201,0.215,0.201,0.209,1422000,294554,14,0
2017-12-14,00:00:00,0.213,0.227,0.206,0.217,3534000,769866,23,0
2017-12-15,00:00:00,0.207,0.207,0.183,0.183,1104000,219800,13,0
2017-12-18,00:00:00,0.177,0.177,0.154,0.157,2018000,323714,17,0
2017-12-19,00:00:00,0.178,0.180,0.166,0.165,990000,169190,10,0
2017-12-20,00:00:00,0.156,0.160,0.156,0.159,930000,146060,4,0
2017-12-21,00:00:00,0.183,0.198,0.183,0.189,1250000,244000,4,0
2017-12-22,00:00:00,0.202,0.204,0.200,0.202,1624000,327462,8,0
2017-12-27,00:00:00,0.192,0.202,0.186,0.191,1360000,263980,9,0
2017-12-28,00:00:00,0.214,0.224,0.206,0.207,5858000,1249664,32,0
2017-12-29,00:00:00,0.216,0.216,0.201,0.210,520000,109740,9,0
2018-1-2,00:00:00,0.205,0.205,0.196,0.197,86000,17160,5,0
2018-1-3,00:00:00,0.212,0.250,0.209,0.235,10200000,2424812,56,0
2018-1-4,00:00:00,0.227,0.275,0.227,0.250,2816000,701520,19,0
2018-1-5,00:00:00,0.245,0.245,0.230,0.230,24000,5790,3,0
2018-1-8,00:00:00,0.219,0.219,0.208,0.223,464000,99034,4,0
2018-1-9,00:00:00,0.225,0.228,0.225,0.228,104000,23406,3,0
2018-1-10,00:00:00,0.210,0.215,0.204,0.205,930000,195940,8,0
2018-1-11,00:00:00,0.190,0.202,0.183,0.186,768000,148244,10,0
2018-1-12,00:00:00,0.175,0.199,0.175,0.199,340000,63098,4,0
2018-1-15,00:00:00,0.185,0.202,0.185,0.180,304000,59240,6,0
2018-1-16,00:00:00,0.206,0.242,0.206,0.242,736000,168778,16,0
2018-1-17,00:00:00,0.225,0.226,0.213,0.226,286000,63598,6,0
2018-1-18,00:00:00,0.238,0.238,0.210,0.217,1024000,228000,6,0
2018-1-19,00:00:00,0.231,0.231,0.215,0.215,1612000,359890,8,0
2018-1-22,00:00:00,0.199,0.219,0.199,0.220,114000,22864,4,0
2018-1-23,00:00:00,0.260,0.260,0.236,0.245,4170000,1017398,21,0
2018-1-24,00:00:00,0.246,0.255,0.246,0.250,260000,65296,5,0
2018-1-25,00:00:00,0.218,0.220,0.215,0.214,78000,16962,4,0
2018-1-26,00:00:00,0.220,0.220,0.200,0.200,220000,46218,6,0
2018-1-29,00:00:00,0.179,0.179,0.118,0.123,6134000,798898,35,0
2018-1-30,00:00:00,0.105,0.131,0.105,0.111,1046000,118590,10,0
2018-1-31,00:00:00,0.112,0.136,0.112,0.121,828000,107590,9,0
2018-2-1,00:00:00,0.101,0.101,0.078,0.078,7550000,621050,15,0
2018-2-2,00:00:00,0.085,0.106,0.085,0.090,1576000,156336,19,0
2018-2-5,00:00:00,0.078,0.092,0.073,0.083,446000,35840,0,0
