日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-13,00:00:00,0.066,0.072,0.058,0.060,2248540000,145296250,2343,0
2016-7-14,00:00:00,0.058,0.074,0.054,0.073,1545610000,88340310,1410,0
2016-7-15,00:00:00,0.074,0.086,0.070,0.078,2415320000,180787660,2340,0
2016-7-18,00:00:00,0.078,0.092,0.077,0.088,4263470000,349307070,3906,0
2016-7-19,00:00:00,0.083,0.083,0.074,0.076,67090000,5260570,213,0
2016-7-20,00:00:00,0.076,0.091,0.076,0.090,45610000,3951550,204,0
2016-7-21,00:00:00,0.092,0.106,0.092,0.097,18190000,1833510,96,0
2016-7-22,00:00:00,0.089,0.095,0.089,0.095,7230000,665030,50,0
2016-7-25,00:00:00,0.096,0.098,0.091,0.092,4440000,413260,23,0
2016-7-26,00:00:00,0.091,0.119,0.091,0.105,7970000,879980,47,0
2016-7-27,00:00:00,0.112,0.116,0.102,0.111,3020000,332190,12,0
2016-7-28,00:00:00,0.111,0.112,0.102,0.112,1190000,125300,10,0
2016-7-29,00:00:00,0.104,0.104,0.085,0.085,3480000,342670,12,0
2016-8-1,00:00:00,0.108,0.116,0.108,0.108,4010000,450670,9,0
2016-8-3,00:00:00,0.077,0.082,0.076,0.078,3680000,287680,22,0
2016-8-4,00:00:00,0.088,0.090,0.085,0.086,3330000,291780,14,0
2016-8-5,00:00:00,0.095,0.113,0.095,0.112,1230000,126270,18,0
2016-8-8,00:00:00,0.118,0.135,0.117,0.134,630000,81690,17,0
2016-8-9,00:00:00,0.132,0.132,0.131,0.131,80000,10500,4,0
2016-8-10,00:00:00,0.137,0.143,0.128,0.131,180000,24480,18,0
2016-8-11,00:00:00,0.142,0.142,0.140,0.140,80000,11260,3,0
2016-8-12,00:00:00,0.158,0.158,0.155,0.155,130000,20450,2,0
2016-8-15,00:00:00,0.161,0.172,0.161,0.171,390000,63810,12,0
2016-8-16,00:00:00,0.168,0.168,0.164,0.165,80000,13270,8,0
2016-8-17,00:00:00,0.174,0.175,0.162,0.160,500000,83530,21,0
2016-8-18,00:00:00,0.173,0.185,0.173,0.175,850000,150720,31,0
2016-8-19,00:00:00,0.179,0.179,0.163,0.169,1700000,286000,22,0
2016-8-22,00:00:00,0.170,0.170,0.170,0.170,60000,10200,1,0
2016-8-24,00:00:00,0.160,0.160,0.160,0.160,60000,9600,1,0
2016-9-2,00:00:00,0.197,0.200,0.197,0.198,120000,23530,10,0
2016-9-9,00:00:00,0.255,0.280,0.250,0.265,240000,64300,16,0
2016-9-12,00:00:00,0.224,0.224,0.213,0.206,110000,23980,2,0
2016-9-14,00:00:00,0.202,0.202,0.200,0.200,130000,26060,2,0
2016-9-21,00:00:00,0.230,0.232,0.230,0.232,200000,46200,2,0
2016-9-22,00:00:00,0.265,0.265,0.265,0.244,10000,2650,1,0
2016-9-23,00:00:00,0.243,0.243,0.240,0.234,20000,4830,2,0
2016-9-30,00:00:00,0.210,0.210,0.210,0.202,150000,31500,1,0
2016-10-3,00:00:00,0.232,0.232,0.232,0.226,10000,2320,1,0
2016-10-5,00:00:00,0.230,0.230,0.230,0.237,150000,34500,1,0
2016-10-6,00:00:00,0.250,0.255,0.250,0.255,30000,7550,3,0
2016-10-7,00:00:00,0.247,0.248,0.239,0.241,240000,58160,24,0
2016-10-13,00:00:00,0.183,0.183,0.183,0.181,170000,31090,3,0
2016-10-14,00:00:00,0.207,0.207,0.204,0.204,20000,4110,2,0
2016-10-17,00:00:00,0.180,0.183,0.178,0.180,30000,5410,3,0
2016-10-18,00:00:00,0.200,0.204,0.200,0.206,230000,46450,9,0
2016-10-27,00:00:00,0.193,0.193,0.182,0.186,610000,116830,13,0
2016-10-31,00:00:00,0.182,0.182,0.182,0.181,500000,91000,1,0
2016-11-1,00:00:00,0.199,0.200,0.199,0.200,700000,139500,2,0
2016-11-2,00:00:00,0.170,0.170,0.167,0.168,260000,44130,7,0
2016-11-3,00:00:00,0.165,0.165,0.160,0.161,890000,144990,7,0
2016-11-4,00:00:00,0.157,0.159,0.153,0.157,730000,112870,24,0
2016-11-9,00:00:00,0.156,0.156,0.104,0.134,1600000,201800,8,0
2016-11-11,00:00:00,0.145,0.145,0.145,0.145,200000,29000,1,0
2016-11-14,00:00:00,0.122,0.127,0.120,0.123,950000,116140,13,0
2016-11-15,00:00:00,0.125,0.126,0.125,0.131,40000,5080,4,0
2016-11-16,00:00:00,0.139,0.139,0.136,0.133,40000,5520,4,0
2016-11-18,00:00:00,0.118,0.125,0.118,0.129,570000,70250,8,0
2016-11-21,00:00:00,0.123,0.139,0.123,0.136,30000,3930,3,0
2016-11-22,00:00:00,0.146,0.158,0.146,0.156,340000,53060,33,0
2016-11-23,00:00:00,0.163,0.163,0.163,0.161,140000,22940,14,0
