日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.149,0.158,0.139,0.162,2060000,310040,22,0
2018-2-12,00:00:00,0.177,0.177,0.163,0.162,1570000,272010,14,0
2018-2-13,00:00:00,0.179,0.194,0.174,0.174,3020000,549270,0,0
2018-2-14,00:00:00,0.166,0.171,0.159,0.171,10300000,1689765,129,0
2018-2-15,00:00:00,0.188,0.199,0.187,0.188,5870000,1128755,77,0
2018-2-20,00:00:00,0.194,0.213,0.193,0.208,11370000,2277540,112,0
2018-2-21,00:00:00,0.199,0.210,0.192,0.209,5950000,1185395,71,0
2018-2-22,00:00:00,0.199,0.206,0.196,0.196,20430000,4102045,142,0
2018-2-23,00:00:00,0.201,0.203,0.184,0.184,17880000,3393625,179,0
2018-2-26,00:00:00,0.189,0.193,0.181,0.190,8985000,1676630,123,0
2018-2-27,00:00:00,0.213,0.223,0.179,0.180,27455000,5529225,291,0
2018-2-28,00:00:00,0.173,0.188,0.173,0.184,13415000,2479535,120,0
2018-3-1,00:00:00,0.183,0.184,0.165,0.174,8850000,1538670,122,0
2018-3-2,00:00:00,0.167,0.174,0.151,0.161,2790000,458975,40,0
2018-3-5,00:00:00,0.162,0.162,0.141,0.145,11820000,1725550,115,0
2018-3-6,00:00:00,0.159,0.168,0.150,0.161,12850000,2057680,138,0
2018-3-7,00:00:00,0.151,0.154,0.134,0.135,11020000,1623200,119,0
2018-3-8,00:00:00,0.143,0.150,0.139,0.148,8030000,1134740,76,0
2018-3-9,00:00:00,0.155,0.181,0.150,0.181,7865000,1332295,83,0
2018-3-12,00:00:00,0.194,0.194,0.170,0.172,19370000,3480285,0,0
2018-3-13,00:00:00,0.187,0.188,0.176,0.177,18600000,3325155,135,0
2018-3-14,00:00:00,0.159,0.160,0.148,0.153,10435000,1602995,99,0
2018-3-15,00:00:00,0.149,0.154,0.145,0.148,9380000,1402840,92,0
2018-3-16,00:00:00,0.151,0.151,0.145,0.149,4145000,611625,36,0
2018-3-19,00:00:00,0.149,0.149,0.149,0.143,100000,14900,1,0
2018-3-20,00:00:00,0.160,0.175,0.158,0.173,790000,130650,7,0
2018-3-21,00:00:00,0.164,0.164,0.141,0.145,325000,46815,5,0
2018-3-22,00:00:00,0.158,0.165,0.145,0.153,325000,49480,4,0
2018-3-23,00:00:00,0.118,0.118,0.104,0.107,285000,32630,7,0
2018-3-26,00:00:00,0.114,0.114,0.106,0.106,130000,13940,3,0
2018-3-27,00:00:00,0.134,0.142,0.120,0.131,15520000,2066540,119,0
2018-3-28,00:00:00,0.109,0.110,0.089,0.092,38615000,3827240,266,0
2018-3-29,00:00:00,0.088,0.088,0.078,0.083,10770000,888845,99,0
2018-4-3,00:00:00,0.078,0.093,0.076,0.086,10875000,918455,81,0
2018-4-4,00:00:00,0.088,0.089,0.065,0.062,21110000,1561215,154,0
2018-4-6,00:00:00,0.066,0.070,0.062,0.063,5140000,342375,52,0
2018-4-9,00:00:00,0.069,0.075,0.059,0.066,14665000,976365,127,0
2018-4-10,00:00:00,0.067,0.101,0.067,0.094,1830000,161670,15,0
2018-4-11,00:00:00,0.103,0.103,0.079,0.081,13010000,1124875,115,0
2018-4-12,00:00:00,0.087,0.087,0.075,0.078,8890000,718975,73,0
2018-4-13,00:00:00,0.078,0.079,0.073,0.074,3680000,283115,25,0
2018-4-16,00:00:00,0.075,0.075,0.061,0.062,17180000,1158385,121,0
2018-4-17,00:00:00,0.056,0.056,0.048,0.048,12250000,620765,101,0
2018-4-18,00:00:00,0.050,0.050,0.036,0.037,2635000,106715,0,0
2018-4-19,00:00:00,0.040,0.043,0.037,0.037,4800000,194755,39,0
2018-4-20,00:00:00,0.034,0.034,0.020,0.020,8460000,222665,49,0
2018-4-23,00:00:00,0.017,0.020,0.015,0.020,5740000,99800,34,0
2018-4-24,00:00:00,0.020,0.020,0.017,0.017,5810000,108190,34,0
2018-4-25,00:00:00,0.014,0.014,0.014,0.014,450000,6300,5,0
