日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.247,0.248,0.236,0.244,1000000,242800,10,0
2018-1-16,00:00:00,0.246,0.295,0.245,0.295,734000,190330,13,0
2018-1-17,00:00:00,0.300,0.340,0.295,0.340,1973000,648500,28,0
2018-1-18,00:00:00,0.410,0.435,0.395,0.430,14111000,5901740,98,0
2018-1-19,00:00:00,0.445,0.460,0.430,0.450,9521000,4242565,64,0
2018-1-22,00:00:00,0.425,0.470,0.415,0.415,4884000,2145360,63,0
2018-1-23,00:00:00,0.440,0.530,0.440,0.520,24736000,12199340,209,0
2018-1-24,00:00:00,0.485,0.630,0.485,0.630,8992000,5220030,76,0
2018-1-25,00:00:00,0.610,0.610,0.550,0.580,497000,294430,7,0
2018-1-26,00:00:00,0.630,0.710,0.620,0.700,2026000,1346370,16,0
2018-1-29,00:00:00,0.760,0.760,0.680,0.720,474000,346020,12,0
2018-1-30,00:00:00,0.680,0.680,0.600,0.620,731000,466420,6,0
2018-1-31,00:00:00,0.620,0.660,0.610,0.660,801000,527730,6,0
2018-2-1,00:00:00,0.710,0.710,0.660,0.660,361000,256260,5,0
2018-2-2,00:00:00,0.640,0.640,0.640,0.640,480000,307200,1,0
2018-2-5,00:00:00,0.580,0.680,0.580,0.680,101000,58680,3,0
2018-2-6,00:00:00,0.480,0.480,0.480,0.480,100000,48000,1,0
2018-2-7,00:00:00,0.590,0.590,0.470,0.425,520000,304400,2,0
2018-2-8,00:00:00,0.380,0.380,0.380,0.380,1000,380,1,0
2018-2-9,00:00:00,0.355,0.355,0.325,0.335,1301000,435995,7,0
2018-2-12,00:00:00,0.350,0.350,0.350,0.350,2000,700,1,0
2018-2-13,00:00:00,0.390,0.405,0.390,0.365,180000,70800,0,0
2018-2-14,00:00:00,0.415,0.415,0.415,0.415,100000,41500,1,0
2018-2-15,00:00:00,0.445,0.445,0.445,0.460,1000,445,1,0
2018-2-21,00:00:00,0.430,0.520,0.430,0.520,520000,225400,2,0
2018-2-23,00:00:00,0.560,0.560,0.560,0.560,100000,56000,1,0
2018-2-28,00:00:00,0.435,0.435,0.435,0.430,12000,5220,1,0
2018-3-6,00:00:00,0.405,0.405,0.405,0.420,500000,202500,1,0
2018-3-14,00:00:00,0.570,0.580,0.570,0.640,502000,286160,2,0
2018-3-21,00:00:00,0.570,0.570,0.550,0.540,273000,154610,2,0
2018-3-22,00:00:00,0.540,0.540,0.540,0.510,223000,120420,1,0
2018-3-23,00:00:00,0.450,0.450,0.420,0.445,211000,94620,2,0
2018-3-26,00:00:00,0.445,0.445,0.445,0.445,36000,16020,1,0
2018-4-4,00:00:00,0.450,0.450,0.450,0.420,12000,5400,1,0
2018-4-10,00:00:00,0.415,0.430,0.410,0.430,1812000,763980,5,0
2018-4-11,00:00:00,0.465,0.465,0.465,0.465,500000,232500,1,0
2018-4-16,00:00:00,0.390,0.390,0.390,0.380,1300000,507000,3,0
