日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.880,0.910,0.820,0.910,4120000,3576500,110,0
2017-10-13,00:00:00,0.910,0.950,0.860,0.960,4880000,4454200,134,0
2017-10-16,00:00:00,0.980,1.000,0.930,0.990,4660000,4471900,136,0
2017-10-17,00:00:00,0.980,1.030,0.980,1.010,1680000,1686900,60,0
2017-10-19,00:00:00,1.070,1.070,1.000,1.000,30000,30700,2,0
2017-10-20,00:00:00,1.070,1.120,1.050,1.120,290000,313100,13,0
2017-10-23,00:00:00,1.060,1.090,1.060,1.070,60000,64400,4,0
2017-10-24,00:00:00,1.120,1.150,1.070,1.110,4650000,5146400,119,0
2017-10-25,00:00:00,1.130,1.150,1.040,1.040,2980000,3317200,92,0
2017-10-27,00:00:00,1.060,1.060,1.060,1.050,20000,21200,1,0
2017-10-30,00:00:00,1.000,1.000,0.940,0.970,320000,309600,12,0
2017-11-1,00:00:00,0.960,0.960,0.940,0.940,40000,38000,2,0
2017-11-2,00:00:00,0.940,0.970,0.920,0.920,520000,490300,16,0
2017-11-3,00:00:00,0.930,0.930,0.930,0.930,60000,55800,2,0
2017-11-6,00:00:00,0.880,0.880,0.820,0.850,940000,794600,29,0
2017-11-7,00:00:00,0.960,1.040,0.890,0.990,7320000,6759000,185,0
2017-11-8,00:00:00,1.010,1.030,0.970,1.020,4050000,4064900,121,0
2017-11-9,00:00:00,1.050,1.050,0.990,0.990,5530000,5531800,166,0
2017-11-10,00:00:00,0.990,1.020,0.990,1.020,60000,60900,2,0
2017-11-13,00:00:00,0.990,0.990,0.990,0.990,80000,79200,2,0
2017-11-14,00:00:00,0.930,0.940,0.930,0.930,210000,195900,7,0
2017-11-15,00:00:00,0.890,0.890,0.890,0.890,20000,17800,2,0
2017-11-16,00:00:00,0.880,0.910,0.880,0.890,260000,230600,8,0
2017-11-20,00:00:00,0.860,0.860,0.840,0.860,100000,85200,4,0
2017-11-21,00:00:00,0.860,0.890,0.840,0.850,400000,343800,7,0
2017-11-22,00:00:00,0.840,0.870,0.830,0.870,600000,503300,5,0
2017-11-23,00:00:00,0.850,0.850,0.790,0.790,700000,579500,16,0
2017-11-24,00:00:00,0.780,0.790,0.780,0.800,90000,70600,3,0
2017-11-27,00:00:00,0.670,0.670,0.650,0.680,80000,52800,2,0
2017-11-28,00:00:00,0.720,0.720,0.680,0.700,50000,34600,3,0
2017-11-30,00:00:00,0.700,0.700,0.700,0.690,10000,7000,1,0
2017-12-4,00:00:00,0.700,0.700,0.690,0.690,40000,27800,2,0
2017-12-5,00:00:00,0.670,0.670,0.660,0.660,60000,39900,2,0
2018-1-2,00:00:00,0.700,0.700,0.680,0.690,140000,96600,2,0
2018-1-5,00:00:00,0.690,0.690,0.690,0.690,160000,110400,4,0
2018-1-11,00:00:00,0.710,0.710,0.670,0.690,160000,110000,4,0
2018-1-18,00:00:00,0.600,0.600,0.540,0.550,100000,57300,5,0
2018-1-19,00:00:00,0.610,0.610,0.590,0.590,60000,36000,2,0
2018-1-22,00:00:00,0.670,0.670,0.650,0.650,140000,92400,2,0
2018-1-24,00:00:00,0.630,0.630,0.620,0.620,60000,37500,2,0
2018-1-25,00:00:00,0.590,0.590,0.580,0.580,60000,35100,2,0
2018-1-31,00:00:00,0.450,0.465,0.430,0.465,5840000,2565550,78,0
2018-2-1,00:00:00,0.460,0.470,0.435,0.435,4600000,2060500,71,0
2018-2-6,00:00:00,0.325,0.325,0.275,0.275,1080000,324400,26,0
2018-2-7,00:00:00,0.280,0.280,0.275,0.255,200000,55500,2,0
2018-2-20,00:00:00,0.226,0.230,0.223,0.235,2400000,540840,14,0
2018-2-21,00:00:00,0.210,0.227,0.208,0.247,900000,193530,11,0
2018-2-22,00:00:00,0.230,0.233,0.213,0.213,2690000,586530,29,0
2018-2-23,00:00:00,0.210,0.220,0.210,0.219,1080000,234540,7,0
2018-2-26,00:00:00,0.194,0.194,0.187,0.189,1170000,224460,8,0
2018-2-27,00:00:00,0.177,0.177,0.157,0.160,1680000,276080,9,0
2018-3-2,00:00:00,0.146,0.152,0.135,0.135,2320000,343580,16,0
2018-3-5,00:00:00,0.117,0.117,0.109,0.111,3760000,426100,16,0
2018-3-6,00:00:00,0.107,0.114,0.107,0.123,1080000,120420,6,0
2018-3-7,00:00:00,0.123,0.123,0.120,0.115,760000,92530,4,0
2018-3-9,00:00:00,0.154,0.160,0.153,0.163,1400000,218300,8,0
2018-3-12,00:00:00,0.174,0.174,0.156,0.159,2100000,332150,0,0
2018-3-15,00:00:00,0.181,0.181,0.181,0.196,10000,1810,1,0
2018-3-16,00:00:00,0.183,0.201,0.183,0.200,6430000,1235470,36,0
2018-3-19,00:00:00,0.185,0.185,0.178,0.172,50000,9070,3,0
2018-3-20,00:00:00,0.172,0.173,0.172,0.169,200000,34500,2,0
2018-3-21,00:00:00,0.189,0.194,0.164,0.164,1420000,255770,16,0
2018-3-23,00:00:00,0.140,0.140,0.124,0.126,1630000,213650,13,0
2018-3-26,00:00:00,0.114,0.138,0.114,0.141,13500000,1663720,104,0
2018-3-27,00:00:00,0.149,0.152,0.130,0.143,5270000,757740,41,0
2018-3-28,00:00:00,0.133,0.144,0.125,0.125,4840000,650120,0,0
2018-3-29,00:00:00,0.140,0.140,0.112,0.131,3740000,480400,28,0
2018-4-3,00:00:00,0.094,0.094,0.094,0.101,1180000,110920,7,0
2018-4-4,00:00:00,0.102,0.107,0.093,0.093,1710000,173780,9,0
2018-4-6,00:00:00,0.091,0.110,0.091,0.127,870000,91050,8,0
2018-4-9,00:00:00,0.117,0.146,0.117,0.144,1840000,260640,0,0
2018-4-10,00:00:00,0.161,0.186,0.158,0.186,2080000,364920,28,0
