日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-8,00:00:00,0.255,0.265,0.249,0.255,12320000,3143590,33,0
2014-8-11,00:00:00,0.235,0.235,0.226,0.223,2100000,475500,3,0
2014-8-13,00:00:00,0.215,0.215,0.200,0.200,4200000,874700,10,0
2014-8-14,00:00:00,0.196,0.214,0.191,0.207,7290000,1467320,18,0
2014-8-15,00:00:00,0.192,0.195,0.187,0.191,2850000,546250,10,0
2014-8-18,00:00:00,0.198,0.207,0.194,0.193,2400000,489700,7,0
2014-8-19,00:00:00,0.191,0.193,0.168,0.171,6830000,1269400,16,0
2014-8-21,00:00:00,0.181,0.183,0.176,0.183,3020000,546060,6,0
2014-8-25,00:00:00,0.163,0.165,0.158,0.163,3580000,581050,12,0
2014-8-26,00:00:00,0.173,0.173,0.173,0.173,50000,8650,1,0
2014-8-29,00:00:00,0.205,0.205,0.205,0.205,10000,2050,1,0
2014-9-3,00:00:00,0.183,0.183,0.153,0.153,4530000,723410,14,0
2014-9-4,00:00:00,0.150,0.150,0.147,0.150,2000000,298500,4,0
2014-9-5,00:00:00,0.161,0.162,0.156,0.160,3040000,485990,8,0
2014-9-8,00:00:00,0.161,0.169,0.161,0.166,2000000,330000,4,0
2014-9-10,00:00:00,0.184,0.210,0.184,0.211,3120000,604000,5,0
2014-9-11,00:00:00,0.210,0.210,0.210,0.211,20000,4200,1,0
2014-9-12,00:00:00,0.212,0.220,0.212,0.217,1540000,330680,3,0
2014-9-15,00:00:00,0.236,0.236,0.236,0.238,500000,118000,1,0
2014-9-16,00:00:00,0.249,0.255,0.249,0.255,11020000,2809500,23,0
2014-9-17,00:00:00,0.239,0.239,0.229,0.234,2100000,487900,4,0
2014-9-18,00:00:00,0.255,0.265,0.255,0.265,16540000,4268800,15,0
2014-9-19,00:00:00,0.249,0.255,0.247,0.241,13960000,3531800,18,0
2014-9-22,00:00:00,0.275,0.275,0.270,0.275,6000000,1640000,3,0
2014-11-17,00:00:00,0.250,0.265,0.250,0.285,1200000,309000,4,0
2014-11-26,00:00:00,0.255,0.255,0.249,0.250,6190000,1554570,8,0
2014-11-27,00:00:00,0.247,0.270,0.247,0.265,10670000,2735970,17,0
2014-11-28,00:00:00,0.255,0.265,0.255,0.265,10480000,2696400,13,0
2014-12-5,00:00:00,0.255,0.290,0.249,0.265,47480000,12229230,68,0
2014-12-8,00:00:00,0.260,0.265,0.249,0.265,71920000,18476010,93,0
2015-1-9,00:00:00,0.255,0.275,0.255,0.285,14020000,3674000,19,0
2015-1-13,00:00:00,0.255,0.255,0.247,0.247,26120000,6632060,79,0
2015-1-14,00:00:00,0.247,0.265,0.247,0.260,14980000,3817400,15,0
2015-1-21,00:00:00,0.248,0.249,0.247,0.238,5060000,1254810,6,0
2015-8-27,00:00:00,0.182,0.182,0.142,0.147,16180000,2563950,29,0
2015-8-28,00:00:00,0.147,0.185,0.117,0.183,60360000,8713870,66,0
2015-8-31,00:00:00,0.179,0.201,0.169,0.171,6410000,1190840,134,0
2015-9-1,00:00:00,0.183,0.221,0.181,0.224,24250000,4778840,91,0
2015-9-2,00:00:00,0.237,0.260,0.216,0.247,30220000,6945490,65,0
2015-9-4,00:00:00,0.234,0.270,0.231,0.265,1000000,250410,17,0
2015-9-7,00:00:00,0.249,0.270,0.249,0.275,850000,224450,10,0
2015-9-8,00:00:00,0.270,0.270,0.199,0.207,670000,143770,13,0
2015-9-9,00:00:00,0.187,0.187,0.108,0.119,68860000,9342350,229,0
2015-9-10,00:00:00,0.160,0.188,0.158,0.177,50750000,8774470,211,0
2015-9-11,00:00:00,0.173,0.190,0.143,0.185,76140000,12536500,219,0
2015-9-14,00:00:00,0.165,0.190,0.159,0.177,64680000,10948400,171,0
2015-9-15,00:00:00,0.186,0.191,0.168,0.190,7950000,1472300,78,0
2015-9-16,00:00:00,0.161,0.171,0.122,0.134,28630000,4343170,78,0
2015-9-17,00:00:00,0.121,0.161,0.109,0.150,35030000,4761100,138,0
2015-9-18,00:00:00,0.150,0.150,0.123,0.134,4450000,603380,64,0
2015-9-21,00:00:00,0.169,0.170,0.150,0.154,68970000,11329420,88,0
2015-9-22,00:00:00,0.150,0.150,0.114,0.150,39760000,5136130,88,0
2015-9-23,00:00:00,0.175,0.230,0.172,0.198,39570000,8031200,92,0
2015-9-24,00:00:00,0.193,0.226,0.191,0.219,19130000,4094290,60,0
2015-9-25,00:00:00,0.220,0.230,0.196,0.204,25900000,5592260,66,0
