日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.920,0.920,0.850,0.880,4080000,3550320,53,0
2018-1-18,00:00:00,0.900,0.910,0.730,0.740,7312000,5837760,129,0
2018-1-19,00:00:00,0.720,0.800,0.600,0.800,15720000,10665240,259,0
2018-1-22,00:00:00,0.800,0.800,0.750,0.770,3056000,2311280,58,0
2018-1-23,00:00:00,0.770,0.800,0.740,0.790,1688000,1302880,33,0
2018-1-24,00:00:00,0.780,0.800,0.760,0.770,2944000,2265680,42,0
2018-1-25,00:00:00,0.770,0.780,0.740,0.780,1520000,1149600,37,0
2018-1-26,00:00:00,0.760,0.760,0.750,0.760,1400000,1053280,29,0
2018-1-29,00:00:00,0.770,0.780,0.760,0.770,1224000,939840,21,0
2018-1-30,00:00:00,0.770,0.770,0.770,0.770,352000,271040,15,0
2018-1-31,00:00:00,0.760,0.760,0.760,0.760,248000,188480,6,0
2018-2-1,00:00:00,0.780,0.780,0.780,0.780,8000,6240,1,0
2018-2-5,00:00:00,0.700,0.700,0.660,0.660,424000,289120,3,0
2018-2-7,00:00:00,0.650,0.650,0.650,0.650,88000,57200,1,0
2018-2-8,00:00:00,0.660,0.660,0.660,0.660,16000,10560,1,0
2018-2-12,00:00:00,0.640,0.640,0.640,0.640,200000,128000,1,0
