日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.134,0.134,0.130,0.128,2920000,384680,12,0
2017-11-20,00:00:00,0.129,0.129,0.124,0.125,1872000,236548,28,0
2017-11-21,00:00:00,0.124,0.128,0.120,0.136,792000,97040,10,0
2017-11-22,00:00:00,0.149,0.191,0.149,0.175,4168000,742776,58,0
2017-11-23,00:00:00,0.207,0.209,0.165,0.165,6608000,1242236,44,0
2017-11-24,00:00:00,0.195,0.201,0.185,0.188,8776000,1677716,65,0
2017-11-27,00:00:00,0.182,0.206,0.174,0.194,6640000,1290452,63,0
2017-11-28,00:00:00,0.207,0.219,0.197,0.195,5600000,1181492,42,0
2017-11-29,00:00:00,0.215,0.218,0.200,0.205,17248000,3614720,81,0
2017-11-30,00:00:00,0.217,0.230,0.211,0.217,7224000,1605308,50,0
2017-12-1,00:00:00,0.205,0.213,0.200,0.208,6316000,1311716,0,0
2017-12-4,00:00:00,0.189,0.207,0.189,0.194,3416000,682764,35,0
2017-12-5,00:00:00,0.184,0.192,0.175,0.175,10956000,2027500,45,0
2017-12-6,00:00:00,0.160,0.165,0.136,0.137,22408000,3401436,98,0
2017-12-7,00:00:00,0.142,0.155,0.133,0.133,29896000,4311784,99,0
2017-12-8,00:00:00,0.136,0.146,0.136,0.145,19384000,2719228,78,0
2017-12-11,00:00:00,0.156,0.204,0.156,0.175,26100000,4611008,116,0
2017-12-12,00:00:00,0.215,0.218,0.184,0.198,18556000,3800172,94,0
2017-12-13,00:00:00,0.226,0.255,0.220,0.248,29100000,6930348,90,0
2017-12-14,00:00:00,0.255,0.255,0.222,0.233,24256000,5572648,122,0
2017-12-15,00:00:00,0.213,0.220,0.190,0.199,8624000,1774228,35,0
2017-12-18,00:00:00,0.200,0.215,0.187,0.199,4732000,958824,32,0
2017-12-19,00:00:00,0.203,0.220,0.197,0.206,13256000,2782028,97,0
2017-12-20,00:00:00,0.196,0.201,0.191,0.201,13004000,2539696,104,0
2017-12-21,00:00:00,0.206,0.214,0.202,0.203,18268000,3770644,81,0
2017-12-22,00:00:00,0.211,0.211,0.205,0.214,4496000,933056,19,0
2017-12-27,00:00:00,0.226,0.228,0.206,0.207,5160000,1104148,39,0
2017-12-28,00:00:00,0.220,0.221,0.211,0.211,2828000,612984,17,0
2017-12-29,00:00:00,0.215,0.217,0.211,0.212,1304000,277636,17,0
2018-1-2,00:00:00,0.255,0.260,0.230,0.242,2776000,680816,24,0
2018-1-3,00:00:00,0.235,0.239,0.216,0.222,24808000,5602096,197,0
2018-1-4,00:00:00,0.229,0.229,0.189,0.192,24488000,5072732,223,0
2018-1-5,00:00:00,0.225,0.225,0.204,0.205,21392000,4469496,178,0
2018-1-8,00:00:00,0.201,0.205,0.182,0.190,29484000,5574704,234,0
2018-1-9,00:00:00,0.187,0.219,0.184,0.218,41880000,8265236,348,0
2018-1-10,00:00:00,0.218,0.250,0.218,0.233,46652000,11164784,240,0
2018-1-11,00:00:00,0.315,0.350,0.315,0.325,9564000,3152320,46,0
2018-1-12,00:00:00,0.340,0.340,0.285,0.305,4012000,1212920,70,0
2018-1-15,00:00:00,0.360,0.360,0.320,0.320,3436000,1202760,26,0
2018-1-16,00:00:00,0.330,0.350,0.325,0.345,2316000,772740,29,0
2018-1-17,00:00:00,0.355,0.355,0.355,0.360,40000,14200,2,0
2018-1-18,00:00:00,0.410,0.410,0.375,0.390,2672000,1039140,18,0
2018-1-19,00:00:00,0.385,0.390,0.375,0.390,320000,121940,8,0
2018-1-22,00:00:00,0.370,0.375,0.365,0.370,764000,282660,11,0
2018-1-23,00:00:00,0.415,0.415,0.405,0.410,728000,298600,11,0
2018-1-24,00:00:00,0.415,0.425,0.400,0.425,1204000,496600,18,0
2018-1-25,00:00:00,0.420,0.430,0.410,0.410,1488000,629600,31,0
2018-1-26,00:00:00,0.415,0.415,0.400,0.400,1604000,656240,14,0
2018-1-29,00:00:00,0.390,0.405,0.385,0.385,648000,255040,10,0
2018-1-30,00:00:00,0.365,0.380,0.320,0.320,180000,65880,20,0
2018-1-31,00:00:00,0.280,0.300,0.270,0.310,2608000,763800,43,0
2018-2-1,00:00:00,0.295,0.300,0.290,0.290,568000,167940,32,0
2018-2-2,00:00:00,0.260,0.285,0.255,0.280,316000,89140,20,0
2018-2-5,00:00:00,0.219,0.255,0.219,0.242,21972000,5163780,140,0
2018-2-6,00:00:00,0.218,0.218,0.169,0.174,58348000,10799232,357,0
2018-2-7,00:00:00,0.210,0.222,0.153,0.155,55696000,9617448,241,0
2018-2-8,00:00:00,0.164,0.178,0.157,0.168,24812000,4110668,178,0
2018-2-9,00:00:00,0.132,0.166,0.109,0.164,62284000,9178724,329,0
2018-2-12,00:00:00,0.178,0.178,0.155,0.155,40612000,6811108,205,0
2018-2-13,00:00:00,0.154,0.168,0.152,0.153,17976000,2907704,0,0
2018-2-14,00:00:00,0.163,0.228,0.163,0.223,42912000,8057056,234,0
2018-2-15,00:00:00,0.260,0.310,0.260,0.305,2160000,604560,34,0
2018-2-20,00:00:00,0.310,0.375,0.177,0.179,11212000,2585916,119,0
2018-2-21,00:00:00,0.166,0.187,0.163,0.165,2628000,436152,30,0
2018-2-22,00:00:00,0.147,0.161,0.147,0.153,616000,91052,4,0
2018-2-23,00:00:00,0.153,0.156,0.151,0.152,152000,23336,5,0
2018-2-26,00:00:00,0.156,0.156,0.136,0.136,1184000,168596,13,0
2018-2-27,00:00:00,0.125,0.125,0.098,0.100,40848000,4377712,123,0
2018-2-28,00:00:00,0.088,0.093,0.084,0.084,25552000,2251900,106,0
2018-3-1,00:00:00,0.070,0.078,0.069,0.076,45092000,3321904,153,0
2018-3-2,00:00:00,0.065,0.066,0.060,0.060,36812000,2315320,89,0
2018-3-5,00:00:00,0.054,0.054,0.042,0.042,1768000,81364,20,0
2018-3-6,00:00:00,0.056,0.056,0.044,0.047,6224000,293588,41,0
