日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.243,0.246,0.235,0.238,12500000,3011250,95,0
2017-12-21,00:00:00,0.234,0.236,0.228,0.233,8650000,2021500,66,0
2017-12-22,00:00:00,0.239,0.240,0.237,0.240,700000,167200,8,0
2017-12-27,00:00:00,0.250,0.280,0.247,0.265,10600000,2787150,141,0
2017-12-28,00:00:00,0.275,0.275,0.265,0.265,3450000,926250,45,0
2017-12-29,00:00:00,0.265,0.270,0.265,0.270,2500000,669500,30,0
2018-1-2,00:00:00,0.270,0.290,0.270,0.285,9150000,2553500,91,0
2018-1-3,00:00:00,0.285,0.295,0.280,0.285,6200000,1782250,70,0
2018-1-4,00:00:00,0.290,0.290,0.285,0.285,800000,228500,11,0
2018-1-5,00:00:00,0.275,0.275,0.270,0.270,4400000,1191000,58,0
2018-1-8,00:00:00,0.280,0.280,0.275,0.275,3100000,856500,36,0
2018-1-9,00:00:00,0.280,0.280,0.280,0.280,900000,252000,10,0
2018-1-10,00:00:00,0.275,0.275,0.270,0.270,5300000,1434000,62,0
2018-1-11,00:00:00,0.270,0.270,0.265,0.265,3200000,859000,36,0
2018-1-12,00:00:00,0.270,0.285,0.270,0.285,5700000,1593500,66,0
2018-1-15,00:00:00,0.285,0.285,0.265,0.265,1550000,428000,22,0
2018-1-16,00:00:00,0.270,0.275,0.270,0.275,1500000,406500,0,0
2018-1-17,00:00:00,0.270,0.280,0.265,0.280,9100000,2452500,96,0
2018-1-18,00:00:00,0.275,0.275,0.270,0.270,5700000,1549000,70,0
2018-1-19,00:00:00,0.275,0.275,0.275,0.275,1800000,495000,18,0
2018-1-22,00:00:00,0.275,0.315,0.275,0.310,13600000,4061250,140,0
2018-1-23,00:00:00,0.325,0.325,0.320,0.320,10800000,3488500,110,0
2018-1-24,00:00:00,0.310,0.320,0.305,0.305,4950000,1526250,59,0
2018-1-25,00:00:00,0.315,0.315,0.305,0.305,5000000,1541000,66,0
2018-1-26,00:00:00,0.305,0.305,0.300,0.305,14600000,4423500,147,0
2018-1-29,00:00:00,0.310,0.310,0.295,0.295,10850000,3232750,101,0
2018-1-30,00:00:00,0.300,0.300,0.295,0.295,8700000,2592750,109,0
2018-1-31,00:00:00,0.300,0.310,0.295,0.300,7500000,2246500,81,0
2018-2-1,00:00:00,0.300,0.300,0.285,0.290,6300000,1821250,91,0
2018-2-2,00:00:00,0.285,0.290,0.285,0.290,8800000,2529000,82,0
2018-2-5,00:00:00,0.290,0.290,0.290,0.290,800000,232000,8,0
2018-2-7,00:00:00,0.280,0.280,0.265,0.265,7500000,2009000,112,0
2018-2-8,00:00:00,0.270,0.275,0.270,0.275,7500000,2059500,116,0
2018-2-12,00:00:00,0.275,0.285,0.275,0.280,7900000,2217750,102,0
2018-2-13,00:00:00,0.295,0.295,0.285,0.285,4300000,1249250,0,0
2018-2-14,00:00:00,0.305,0.305,0.295,0.300,6800000,2035500,80,0
2018-2-20,00:00:00,0.310,0.315,0.305,0.305,5300000,1666500,47,0
2018-2-21,00:00:00,0.320,0.320,0.315,0.320,1200000,380250,16,0
2018-2-22,00:00:00,0.310,0.320,0.305,0.315,7600000,2388500,79,0
2018-2-23,00:00:00,0.315,0.315,0.305,0.310,5400000,1674750,66,0
2018-2-26,00:00:00,0.330,0.335,0.325,0.325,6200000,2050750,83,0
2018-2-27,00:00:00,0.320,0.320,0.310,0.310,9500000,3003000,100,0
2018-2-28,00:00:00,0.305,0.310,0.300,0.305,5200000,1595000,66,0
2018-3-1,00:00:00,0.300,0.300,0.300,0.300,2200000,660000,22,0
2018-3-2,00:00:00,0.305,0.305,0.305,0.305,800000,244000,8,0
2018-3-5,00:00:00,0.305,0.320,0.305,0.305,5300000,1664000,56,0
2018-3-6,00:00:00,0.320,0.335,0.315,0.335,8000000,2618500,110,0
2018-3-7,00:00:00,0.330,0.330,0.325,0.325,5000000,1641000,52,0
2018-3-8,00:00:00,0.330,0.335,0.330,0.330,3600000,1192500,48,0
2018-3-9,00:00:00,0.330,0.330,0.325,0.325,2400000,781500,30,0
