日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.280,0.290,0.275,0.275,1552000,438440,0,0
2017-12-4,00:00:00,0.265,0.265,0.255,0.250,1552000,398340,30,0
2017-12-5,00:00:00,0.260,0.260,0.216,0.215,6908000,1696092,41,0
2017-12-6,00:00:00,0.192,0.201,0.185,0.189,5912000,1163832,50,0
2017-12-7,00:00:00,0.194,0.222,0.194,0.209,2296000,498300,28,0
2017-12-8,00:00:00,0.217,0.227,0.217,0.212,6988000,1551088,42,0
2017-12-11,00:00:00,0.250,0.255,0.230,0.242,10008000,2406124,66,0
2017-12-12,00:00:00,0.220,0.238,0.203,0.213,11664000,2619828,72,0
2017-12-13,00:00:00,0.208,0.310,0.208,0.300,11600000,2800748,105,0
2017-12-14,00:00:00,0.280,0.280,0.231,0.250,56892000,13836116,291,0
2017-12-15,00:00:00,0.225,0.275,0.225,0.249,17576000,4376440,99,0
2017-12-18,00:00:00,0.242,0.246,0.227,0.237,54156000,12811288,251,0
2017-12-19,00:00:00,0.221,0.260,0.221,0.233,10600000,2510320,40,0
2017-12-20,00:00:00,0.242,0.255,0.242,0.255,1360000,335920,4,0
2017-12-21,00:00:00,0.248,0.248,0.236,0.236,1520000,368320,6,0
2017-12-22,00:00:00,0.237,0.237,0.212,0.214,1052000,235904,10,0
2017-12-27,00:00:00,0.205,0.207,0.198,0.209,4452000,902828,22,0
2017-12-28,00:00:00,0.226,0.237,0.217,0.237,4764000,1082216,22,0
2017-12-29,00:00:00,0.265,0.265,0.234,0.240,12484000,3142508,76,0
2018-1-2,00:00:00,0.168,0.198,0.164,0.196,29284000,5528188,155,0
2018-1-3,00:00:00,0.206,0.230,0.204,0.205,35380000,7741748,177,0
2018-1-4,00:00:00,0.213,0.221,0.198,0.203,13736000,2884728,68,0
2018-1-5,00:00:00,0.204,0.209,0.179,0.184,40504000,8093896,258,0
2018-1-8,00:00:00,0.198,0.214,0.189,0.205,18248000,3665564,105,0
2018-1-9,00:00:00,0.220,0.255,0.220,0.285,7316000,1718912,32,0
2018-1-10,00:00:00,0.260,0.290,0.260,0.280,4752000,1309740,56,0
2018-1-11,00:00:00,0.270,0.290,0.265,0.275,6888000,1917940,89,0
2018-1-12,00:00:00,0.275,0.290,0.275,0.295,676000,191360,15,0
2018-1-15,00:00:00,0.390,0.430,0.390,0.410,80000,32300,4,0
2018-1-16,00:00:00,0.445,0.445,0.445,0.455,80000,35600,0,0
2018-1-18,00:00:00,0.520,0.520,0.520,0.520,40000,20800,1,0
2018-1-19,00:00:00,0.530,0.550,0.530,0.510,68000,36840,2,0
2018-1-22,00:00:00,0.580,0.580,0.580,0.630,20000,11600,1,0
2018-1-23,00:00:00,0.680,0.680,0.670,0.670,48000,32560,2,0
2018-1-25,00:00:00,0.590,0.590,0.590,0.590,52000,30680,1,0
2018-1-29,00:00:00,0.570,0.570,0.570,0.570,40000,22800,2,0
2018-1-31,00:00:00,0.550,0.550,0.550,0.570,52000,28600,1,0
2018-2-1,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2018-2-2,00:00:00,0.465,0.500,0.460,0.500,2820000,1315380,36,0
2018-2-5,00:00:00,0.460,0.460,0.460,0.460,104000,47840,0,0
2018-2-8,00:00:00,0.425,0.455,0.410,0.425,3048000,1308500,50,0
2018-2-9,00:00:00,0.335,0.360,0.330,0.350,5580000,1881140,56,0
2018-2-12,00:00:00,0.355,0.380,0.350,0.345,9500000,3470280,116,0
2018-2-13,00:00:00,0.370,0.430,0.370,0.400,17092000,7031420,0,0
2018-2-14,00:00:00,0.415,0.435,0.400,0.435,8200000,3444580,76,0
2018-2-15,00:00:00,0.430,0.450,0.430,0.480,340000,150200,3,0
2018-3-1,00:00:00,0.370,0.380,0.365,0.380,140000,51600,3,0
2018-3-2,00:00:00,0.350,0.350,0.350,0.350,100000,35000,0,0
2018-3-5,00:00:00,0.295,0.295,0.295,0.295,300000,88500,1,0
2018-3-6,00:00:00,0.310,0.360,0.310,0.355,124000,40600,8,0
2018-3-23,00:00:00,0.280,0.280,0.244,0.248,120000,32880,2,0
2018-3-26,00:00:00,0.260,0.285,0.242,0.270,832000,218864,16,0
2018-3-27,00:00:00,0.305,0.310,0.285,0.290,11672000,3499780,93,0
2018-3-28,00:00:00,0.260,0.260,0.224,0.210,836000,202440,0,0
2018-3-29,00:00:00,0.240,0.243,0.240,0.255,120000,28920,2,0
2018-4-3,00:00:00,0.242,0.275,0.242,0.270,1128000,284820,8,0
2018-4-4,00:00:00,0.250,0.270,0.250,0.255,7456000,1952600,75,0
2018-4-6,00:00:00,0.237,0.238,0.222,0.218,3000000,692528,18,0
2018-4-9,00:00:00,0.221,0.236,0.221,0.234,860000,195940,0,0
2018-4-10,00:00:00,0.241,0.330,0.241,0.330,1500000,450500,2,0
2018-4-11,00:00:00,0.335,0.335,0.335,0.320,8000,2680,1,0
2018-4-12,00:00:00,0.295,0.295,0.295,0.295,1500000,442500,1,0
2018-4-25,00:00:00,0.241,0.248,0.241,0.249,3120000,771420,3,0
