日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-23,00:00:00,0.126,0.126,0.126,0.126,20000,2520,0,0
2012-12-14,00:00:00,0.105,0.105,0.105,0.105,100000,10500,0,0
2012-12-17,00:00:00,0.108,0.108,0.108,0.109,100000,10800,0,0
2012-12-19,00:00:00,0.106,0.106,0.105,0.105,1600000,168600,0,0
2012-12-20,00:00:00,0.105,0.105,0.105,0.105,100000,10500,0,0
2012-12-21,00:00:00,0.110,0.110,0.110,0.110,100000,11000,0,0
2012-12-28,00:00:00,0.104,0.104,0.104,0.104,50000,5200,0,0
2012-12-31,00:00:00,0.104,0.104,0.103,0.103,700000,72300,0,0
2013-1-2,00:00:00,0.090,0.091,0.083,0.083,960000,83730,0,0
2013-1-3,00:00:00,0.083,0.083,0.080,0.081,270000,22200,0,0
2013-1-4,00:00:00,0.082,0.086,0.082,0.084,710000,59760,0,0
2013-1-7,00:00:00,0.083,0.085,0.082,0.083,680000,56740,0,0
2013-1-8,00:00:00,0.085,0.088,0.085,0.088,650000,55560,0,0
2013-1-9,00:00:00,0.085,0.087,0.085,0.087,650000,55900,0,0
2013-1-10,00:00:00,0.086,0.086,0.077,0.081,3200000,261500,0,0
2013-1-11,00:00:00,0.078,0.085,0.078,0.085,2370000,193560,0,0
2013-1-14,00:00:00,0.080,0.080,0.078,0.080,2860000,227050,0,0
2013-1-15,00:00:00,0.078,0.082,0.076,0.082,720000,57830,0,0
2013-1-16,00:00:00,0.082,0.085,0.082,0.083,1270000,106680,0,0
2013-1-17,00:00:00,0.076,0.084,0.076,0.082,3620000,288550,0,0
2013-1-18,00:00:00,0.075,0.077,0.073,0.073,18220000,1362000,0,0
2013-1-21,00:00:00,0.075,0.075,0.072,0.072,68320000,4963240,0,0
2013-1-22,00:00:00,0.074,0.075,0.070,0.072,79340000,5780460,0,0
2013-1-23,00:00:00,0.070,0.075,0.070,0.072,98770000,7057610,0,0
2013-1-24,00:00:00,0.075,0.075,0.067,0.072,108830000,7778490,0,0
2013-1-25,00:00:00,0.070,0.075,0.070,0.074,2440000,179550,0,0
2013-1-28,00:00:00,0.070,0.071,0.068,0.070,1720000,120200,0,0
2013-1-29,00:00:00,0.070,0.071,0.070,0.070,1000000,70400,0,0
2013-1-30,00:00:00,0.065,0.065,0.061,0.064,5750000,359160,0,0
2013-1-31,00:00:00,0.067,0.069,0.067,0.068,1390000,94980,0,0
2013-2-1,00:00:00,0.072,0.072,0.069,0.069,1870000,132110,0,0
2013-2-4,00:00:00,0.061,0.071,0.061,0.071,2800000,184340,0,0
2013-2-5,00:00:00,0.082,0.086,0.080,0.088,8170000,680760,0,0
2013-2-6,00:00:00,0.084,0.086,0.082,0.085,8870000,744150,0,0
2013-2-7,00:00:00,0.088,0.088,0.085,0.086,4060000,348100,0,0
2013-2-8,00:00:00,0.085,0.085,0.083,0.085,3230000,273150,0,0
2013-2-14,00:00:00,0.082,0.082,0.078,0.079,3230000,260350,0,0
2013-2-15,00:00:00,0.080,0.080,0.080,0.079,1220000,97590,0,0
2013-2-18,00:00:00,0.080,0.082,0.080,0.080,1090000,87990,0,0
2013-2-19,00:00:00,0.081,0.088,0.081,0.088,5680000,488930,0,0
2013-2-20,00:00:00,0.084,0.088,0.084,0.085,6090000,522630,0,0
2013-2-21,00:00:00,0.094,0.097,0.093,0.097,6190000,581740,0,0
2013-2-22,00:00:00,0.101,0.101,0.098,0.100,1580000,157270,0,0
2013-2-26,00:00:00,0.103,0.106,0.100,0.106,2530000,260870,0,0
2013-2-27,00:00:00,0.104,0.106,0.104,0.106,1390000,145310,0,0
2013-2-28,00:00:00,0.102,0.102,0.097,0.097,1750000,174990,0,0
2013-3-1,00:00:00,0.096,0.096,0.095,0.096,610000,58340,0,0
2013-3-4,00:00:00,0.102,0.109,0.102,0.109,3210000,337360,0,0
2013-3-5,00:00:00,0.106,0.106,0.106,0.108,320000,34220,0,0
2013-3-6,00:00:00,0.104,0.104,0.102,0.102,730000,74980,0,0
2013-3-7,00:00:00,0.103,0.103,0.103,0.102,490000,50500,0,0
2013-3-8,00:00:00,0.096,0.096,0.087,0.090,1960000,177630,0,0
2013-3-11,00:00:00,0.087,0.090,0.087,0.090,490000,42840,0,0
2013-3-12,00:00:00,0.095,0.095,0.095,0.096,490000,45690,0,0
2013-3-13,00:00:00,0.098,0.110,0.098,0.108,960000,102780,0,0
2013-3-14,00:00:00,0.112,0.114,0.104,0.106,4710000,514360,0,0
2013-3-15,00:00:00,0.107,0.107,0.107,0.108,50000,5350,0,0
2013-3-18,00:00:00,0.122,0.122,0.122,0.122,80000,9760,0,0
2013-3-21,00:00:00,0.115,0.115,0.115,0.115,500000,57500,0,0
2013-3-22,00:00:00,0.117,0.120,0.117,0.119,1400000,166500,0,0
2013-3-26,00:00:00,0.117,0.117,0.115,0.113,420000,48490,0,0
2013-3-27,00:00:00,0.111,0.111,0.111,0.110,240000,26640,0,0
2013-3-28,00:00:00,0.118,0.118,0.118,0.116,200000,23600,0,0
2013-4-3,00:00:00,0.113,0.113,0.113,0.113,150000,16950,0,0
2013-4-5,00:00:00,0.125,0.129,0.125,0.130,350000,44080,0,0
2013-4-8,00:00:00,0.130,0.130,0.130,0.130,1030000,133900,0,0
2013-4-9,00:00:00,0.125,0.125,0.125,0.126,50000,6250,0,0
2013-4-12,00:00:00,0.120,0.120,0.120,0.120,890000,106800,0,0
2013-4-16,00:00:00,0.133,0.133,0.130,0.130,940000,122380,0,0
2013-4-18,00:00:00,0.136,0.136,0.136,0.136,880000,119680,0,0
2013-4-19,00:00:00,0.126,0.126,0.126,0.122,880000,110880,0,0
2013-4-23,00:00:00,0.128,0.128,0.128,0.128,880000,112640,0,0
2013-4-24,00:00:00,0.117,0.118,0.116,0.116,1380000,161560,0,0
2013-4-25,00:00:00,0.110,0.112,0.110,0.111,510000,56490,0,0
2013-4-26,00:00:00,0.104,0.106,0.103,0.105,1110000,115810,0,0
