日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.249,0.260,0.228,0.248,5340000,1305980,54,0
2018-1-15,00:00:00,0.201,0.206,0.177,0.179,6815000,1317115,26,0
2018-1-16,00:00:00,0.180,0.191,0.165,0.186,900000,161815,9,0
2018-1-17,00:00:00,0.139,0.140,0.091,0.114,21355000,2172345,156,0
2018-1-18,00:00:00,0.129,0.129,0.110,0.113,1475000,170125,9,0
2018-1-19,00:00:00,0.096,0.144,0.096,0.138,15545000,1812805,49,0
2018-1-22,00:00:00,0.138,0.165,0.134,0.163,16000000,2397815,63,0
2018-1-23,00:00:00,0.195,0.195,0.142,0.145,7810000,1228520,34,0
2018-1-24,00:00:00,0.130,0.130,0.113,0.117,9385000,1132335,41,0
2018-1-25,00:00:00,0.113,0.130,0.104,0.120,10540000,1243395,47,0
2018-1-26,00:00:00,0.112,0.147,0.108,0.113,12305000,1604235,45,0
2018-1-29,00:00:00,0.101,0.113,0.048,0.060,14640000,1212920,37,0
