日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.315,0.315,0.280,0.295,103000,31977,6,0
2017-11-3,00:00:00,0.400,0.400,0.400,0.400,4000,1600,1,0
2017-11-6,00:00:00,0.410,0.435,0.410,0.420,102000,43070,4,0
2017-11-7,00:00:00,0.445,0.445,0.400,0.395,43000,17630,5,0
2017-11-8,00:00:00,0.375,0.375,0.375,0.355,10000,3750,1,0
2017-11-9,00:00:00,0.385,0.385,0.385,0.410,50000,19250,2,0
2017-11-10,00:00:00,0.445,0.445,0.435,0.400,200000,88000,2,0
2017-11-13,00:00:00,0.450,0.450,0.450,0.430,72000,32400,2,0
2017-11-14,00:00:00,0.375,0.375,0.375,0.375,12500,4687,1,0
2017-11-15,00:00:00,0.335,0.350,0.247,0.255,1044000,322020,8,0
2017-11-16,00:00:00,0.235,0.255,0.220,0.247,8800000,2104970,52,0
2017-11-17,00:00:00,0.260,0.260,0.218,0.218,653500,156503,13,0
2017-11-20,00:00:00,0.225,0.260,0.223,0.260,4855000,1186387,34,0
2017-11-21,00:00:00,0.255,0.255,0.242,0.249,978000,243922,15,0
2017-11-22,00:00:00,0.255,0.285,0.255,0.280,120000,32150,5,0
2017-11-23,00:00:00,0.315,0.320,0.290,0.275,120000,37550,3,0
2017-11-24,00:00:00,0.280,0.280,0.280,0.265,20000,5600,2,0
2017-11-27,00:00:00,0.250,0.250,0.231,0.236,1710000,407730,13,0
2017-11-28,00:00:00,0.223,0.228,0.197,0.219,4300000,925565,41,0
2017-11-29,00:00:00,0.211,0.211,0.202,0.204,760000,156040,4,0
2017-11-30,00:00:00,0.188,0.216,0.183,0.210,5324000,1048902,45,0
2017-12-1,00:00:00,0.224,0.237,0.223,0.229,7383000,1699345,0,0
2017-12-4,00:00:00,0.230,0.233,0.216,0.218,3820000,852020,26,0
2017-12-5,00:00:00,0.208,0.208,0.184,0.185,5306000,1062354,45,0
2017-12-6,00:00:00,0.185,0.196,0.163,0.170,10546000,1882977,94,0
2017-12-7,00:00:00,0.177,0.177,0.169,0.169,3110000,545575,19,0
2017-12-8,00:00:00,0.181,0.194,0.181,0.188,5445000,1022687,47,0
2017-12-11,00:00:00,0.188,0.192,0.188,0.197,935000,177780,9,0
2017-12-12,00:00:00,0.195,0.214,0.195,0.198,5010000,1040080,54,0
2017-12-13,00:00:00,0.204,0.219,0.199,0.214,5414000,1145870,51,0
2017-12-14,00:00:00,0.224,0.233,0.199,0.202,5070000,1091585,42,0
2017-12-15,00:00:00,0.215,0.230,0.215,0.213,3521000,778343,36,0
2017-12-18,00:00:00,0.209,0.209,0.187,0.201,3558000,686682,41,0
2017-12-19,00:00:00,0.208,0.214,0.208,0.221,2936000,619565,34,0
2017-12-20,00:00:00,0.216,0.219,0.212,0.231,1460000,314210,16,0
2017-12-21,00:00:00,0.227,0.242,0.227,0.240,1930000,450800,27,0
2017-12-22,00:00:00,0.236,0.250,0.235,0.250,2240000,549890,24,0
2017-12-27,00:00:00,0.249,0.270,0.238,0.270,5200000,1286070,38,0
2017-12-28,00:00:00,0.280,0.320,0.280,0.320,582000,173147,13,0
2017-12-29,00:00:00,0.310,0.310,0.305,0.345,182500,56325,4,0
2018-1-2,00:00:00,0.335,0.335,0.285,0.285,784000,243015,8,0
2018-1-3,00:00:00,0.280,0.285,0.280,0.280,14000,3970,2,0
2018-1-4,00:00:00,0.300,0.315,0.300,0.295,950000,291150,17,0
2018-1-5,00:00:00,0.305,0.310,0.270,0.270,1022000,295160,10,0
2018-1-8,00:00:00,0.260,0.260,0.260,0.260,2000,520,1,0
2018-1-9,00:00:00,0.290,0.290,0.290,0.285,18500,5365,2,0
2018-1-10,00:00:00,0.270,0.270,0.260,0.260,499500,132125,10,0
2018-1-11,00:00:00,0.280,0.280,0.270,0.270,3000,820,2,0
2018-1-12,00:00:00,0.260,0.260,0.260,0.260,2500,650,1,0
2018-1-15,00:00:00,0.248,0.249,0.227,0.228,3040000,727970,35,0
2018-1-16,00:00:00,0.236,0.236,0.222,0.221,2120000,480180,21,0
2018-1-17,00:00:00,0.226,0.226,0.200,0.211,5706500,1187331,73,0
2018-1-18,00:00:00,0.219,0.220,0.210,0.216,4130000,892895,46,0
2018-1-19,00:00:00,0.230,0.250,0.225,0.233,8762500,2101942,78,0
2018-1-22,00:00:00,0.225,0.244,0.218,0.235,4568500,1063495,46,0
2018-1-23,00:00:00,0.233,0.241,0.224,0.225,3725500,865145,34,0
2018-1-24,00:00:00,0.220,0.255,0.220,0.249,3795500,889559,44,0
2018-1-25,00:00:00,0.243,0.255,0.243,0.247,1900000,475420,22,0
2018-1-26,00:00:00,0.244,0.246,0.230,0.228,4746000,1122745,56,0
2018-1-29,00:00:00,0.241,0.241,0.210,0.227,2905000,652685,35,0
2018-1-30,00:00:00,0.231,0.232,0.227,0.232,4168000,959144,41,0
2018-1-31,00:00:00,0.238,0.245,0.229,0.238,4126000,986778,46,0
2018-2-1,00:00:00,0.238,0.238,0.220,0.220,4323000,982198,48,0
2018-2-2,00:00:00,0.209,0.222,0.208,0.222,5756000,1246688,61,0
2018-2-5,00:00:00,0.201,0.204,0.201,0.208,1160000,235380,0,0
