日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.290,0.295,0.290,0.285,164000,48300,6,0
2017-1-16,00:00:00,0.290,0.290,0.285,0.285,2580000,736280,32,0
2017-1-17,00:00:00,0.295,0.300,0.295,0.295,504000,149180,6,0
2017-1-18,00:00:00,0.295,0.310,0.295,0.310,3794000,1169990,48,0
2017-1-19,00:00:00,0.315,0.315,0.305,0.305,434000,135190,7,0
2017-1-20,00:00:00,0.300,0.305,0.295,0.300,2612000,776540,13,0
2017-1-23,00:00:00,0.305,0.305,0.290,0.290,8132000,2438260,39,0
2017-1-24,00:00:00,0.295,0.295,0.280,0.285,1388000,403450,7,0
2017-1-25,00:00:00,0.295,0.295,0.295,0.295,116000,34220,2,0
2017-1-26,00:00:00,0.320,0.325,0.320,0.310,392000,126200,6,0
2017-1-27,00:00:00,0.315,0.315,0.315,0.315,160000,50400,2,0
2017-2-1,00:00:00,0.300,0.300,0.280,0.290,4012000,1155490,24,0
2017-2-2,00:00:00,0.280,0.285,0.265,0.265,3276000,890550,35,0
2017-2-3,00:00:00,0.270,0.270,0.270,0.265,272000,73440,3,0
2017-2-6,00:00:00,0.270,0.270,0.265,0.270,408000,109040,6,0
2017-2-7,00:00:00,0.270,0.270,0.265,0.265,280000,75400,4,0
2017-2-8,00:00:00,0.244,0.265,0.244,0.265,3632000,903160,22,0
2017-2-9,00:00:00,0.275,0.280,0.270,0.265,3888000,1078160,27,0
2017-2-10,00:00:00,0.265,0.265,0.265,0.265,1256000,332840,6,0
2017-2-13,00:00:00,0.275,0.280,0.275,0.280,800000,222000,2,0
2017-2-15,00:00:00,0.275,0.275,0.270,0.275,612000,167900,7,0
2017-2-16,00:00:00,0.275,0.275,0.270,0.270,408000,111690,8,0
2017-2-17,00:00:00,0.285,0.320,0.285,0.320,1916000,600720,20,0
2017-2-20,00:00:00,0.320,0.330,0.310,0.310,2538000,815330,27,0
2017-2-21,00:00:00,0.305,0.315,0.305,0.310,3272000,1027180,29,0
2017-2-23,00:00:00,0.310,0.320,0.310,0.310,3648000,1144870,53,0
2017-2-24,00:00:00,0.300,0.300,0.275,0.285,3132000,900150,64,0
2017-2-27,00:00:00,0.280,0.310,0.280,0.310,932000,272330,28,0
2017-2-28,00:00:00,0.310,0.310,0.285,0.285,1652000,488950,38,0
2017-3-1,00:00:00,0.275,0.280,0.275,0.275,292000,80530,8,0
2017-3-2,00:00:00,0.285,0.285,0.280,0.280,32000,9040,2,0
2017-3-3,00:00:00,0.270,0.275,0.270,0.275,1616000,442560,21,0
2017-3-6,00:00:00,0.275,0.275,0.270,0.275,1068000,292190,16,0
2017-3-7,00:00:00,0.270,0.275,0.270,0.270,760000,207500,11,0
2017-3-8,00:00:00,0.275,0.280,0.275,0.280,720000,201000,12,0
2017-3-9,00:00:00,0.285,0.285,0.275,0.275,1000000,279000,8,0
2017-3-10,00:00:00,0.280,0.300,0.280,0.300,900000,258800,14,0
2017-3-13,00:00:00,0.265,0.265,0.265,0.260,100000,26500,1,0
2017-3-16,00:00:00,0.280,0.280,0.275,0.285,188000,52290,6,0
2017-3-17,00:00:00,0.305,0.305,0.295,0.295,1148000,344810,15,0
2017-3-20,00:00:00,0.290,0.290,0.290,0.290,956000,277240,20,0
2017-3-21,00:00:00,0.310,0.315,0.305,0.300,2940000,910360,28,0
2017-3-22,00:00:00,0.300,0.300,0.290,0.295,888000,261640,16,0
2017-3-23,00:00:00,0.305,0.305,0.300,0.300,4012000,1220640,35,0
2017-3-24,00:00:00,0.300,0.300,0.290,0.290,1424000,420080,15,0
2017-3-27,00:00:00,0.285,0.295,0.285,0.275,940000,273150,13,0
2017-3-28,00:00:00,0.270,0.270,0.270,0.270,280000,75600,7,0
2017-3-29,00:00:00,0.275,0.285,0.275,0.285,672000,188160,11,0
2017-3-30,00:00:00,0.295,0.295,0.285,0.285,872000,254310,15,0
2017-3-31,00:00:00,0.270,0.270,0.265,0.260,8000,2150,4,0
2017-4-3,00:00:00,0.270,0.280,0.270,0.270,1168000,321200,14,0
2017-4-5,00:00:00,0.280,0.280,0.260,0.265,3276000,901600,29,0
2017-4-6,00:00:00,0.275,0.275,0.270,0.275,4204000,1153940,33,0
2017-4-7,00:00:00,0.275,0.275,0.260,0.265,4044000,1081170,41,0
2017-4-10,00:00:00,0.270,0.275,0.270,0.270,3260000,885240,25,0
2017-4-11,00:00:00,0.260,0.265,0.255,0.265,3156000,819590,23,0
2017-4-12,00:00:00,0.255,0.265,0.255,0.265,6332000,1629180,32,0
2017-4-13,00:00:00,0.265,0.270,0.260,0.270,596000,158580,8,0
2017-4-18,00:00:00,0.270,0.270,0.265,0.260,3844000,1019170,17,0
2017-4-19,00:00:00,0.260,0.260,0.241,0.247,4488000,1104952,22,0
2017-4-20,00:00:00,0.265,0.270,0.265,0.265,1484000,394980,20,0
2017-4-21,00:00:00,0.270,0.270,0.270,0.265,200000,54000,2,0
2017-4-24,00:00:00,0.275,0.275,0.270,0.270,80000,21800,4,0
2017-4-25,00:00:00,0.275,0.285,0.275,0.285,1204000,336620,6,0
2017-4-26,00:00:00,0.310,0.315,0.310,0.315,1764000,550300,20,0
2017-4-27,00:00:00,0.390,0.420,0.385,0.425,9040000,3659790,55,0
2017-4-28,00:00:00,0.435,0.440,0.410,0.420,4636000,1958450,52,0
2017-5-2,00:00:00,0.450,0.450,0.425,0.445,8904000,3860290,71,0
2017-5-4,00:00:00,0.430,0.450,0.430,0.450,3912000,1713060,34,0
2017-5-5,00:00:00,0.450,0.460,0.430,0.435,6572000,2923830,67,0
2017-5-8,00:00:00,0.415,0.425,0.405,0.420,16182000,6732160,120,0
2017-5-9,00:00:00,0.420,0.420,0.420,0.440,2000,840,1,0
2017-5-17,00:00:00,0.440,0.440,0.435,0.435,40000,17500,2,0
2017-5-19,00:00:00,0.450,0.460,0.450,0.460,2696000,1221850,40,0
2017-5-22,00:00:00,0.460,0.465,0.450,0.450,10400000,4761410,130,0
2017-5-23,00:00:00,0.450,0.455,0.450,0.455,6926000,3144460,71,0
2017-5-24,00:00:00,0.450,0.455,0.445,0.460,2118000,949610,35,0
2017-5-25,00:00:00,0.450,0.455,0.445,0.445,2360000,1063970,30,0
2017-5-26,00:00:00,0.455,0.455,0.450,0.450,1076000,488720,15,0
2017-5-29,00:00:00,0.450,0.455,0.435,0.455,3996000,1785400,52,0
2017-5-31,00:00:00,0.440,0.460,0.440,0.450,7164000,3247520,94,0
2017-6-1,00:00:00,0.460,0.475,0.460,0.460,1674000,788320,24,0
2017-6-2,00:00:00,0.475,0.475,0.450,0.455,7310000,3386800,69,0
