日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.510,0.560,0.495,0.520,4966000,2598725,121,0
2018-2-13,00:00:00,0.570,0.610,0.550,0.550,5202000,2994980,0,0
2018-2-14,00:00:00,0.580,0.680,0.570,0.670,4136000,2564990,99,0
2018-2-20,00:00:00,0.720,0.720,0.720,0.700,216000,155520,1,0
2018-3-9,00:00:00,0.670,0.670,0.670,0.670,120000,80400,2,0
2018-3-12,00:00:00,0.730,0.730,0.730,0.730,944000,689120,0,0
2018-3-13,00:00:00,0.810,0.810,0.810,0.810,246000,199260,10,0
2018-3-14,00:00:00,0.710,0.720,0.710,0.710,2080000,1494570,38,0
2018-3-15,00:00:00,0.690,0.710,0.680,0.690,362000,253580,20,0
2018-3-16,00:00:00,0.650,0.650,0.650,0.650,60000,39000,1,0
2018-3-23,00:00:00,0.520,0.520,0.520,0.520,96000,49920,1,0
2018-3-26,00:00:00,0.495,0.540,0.495,0.550,898000,474055,18,0
2018-3-27,00:00:00,0.600,0.610,0.590,0.600,486000,291620,14,0
2018-3-28,00:00:00,0.590,0.590,0.560,0.560,2208000,1257200,60,0
2018-4-13,00:00:00,0.540,0.540,0.530,0.530,486000,258800,14,0
2018-4-16,00:00:00,0.470,0.475,0.440,0.440,4580000,2083220,74,0
2018-4-17,00:00:00,0.435,0.470,0.395,0.400,13418000,5732365,204,0
2018-4-18,00:00:00,0.450,0.455,0.420,0.430,6910000,3042225,127,0
2018-4-19,00:00:00,0.485,0.500,0.475,0.480,8464000,4159650,135,0
2018-4-20,00:00:00,0.485,0.500,0.435,0.440,4692000,2125275,99,0
2018-4-23,00:00:00,0.420,0.435,0.415,0.415,10332000,4360815,156,0
2018-4-24,00:00:00,0.445,0.480,0.445,0.475,4922000,2303835,72,0
2018-4-25,00:00:00,0.420,0.440,0.415,0.420,2148000,910115,30,0
