日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-6,00:00:00,0.239,0.239,0.238,0.238,120000,28620,2,0
2017-3-7,00:00:00,0.250,0.250,0.250,0.250,240000,60000,2,0
2017-3-8,00:00:00,0.243,0.243,0.243,0.243,360000,87480,3,0
2017-3-9,00:00:00,0.234,0.235,0.189,0.195,410000,82200,9,0
2017-3-10,00:00:00,0.203,0.203,0.178,0.180,1140000,206630,15,0
2017-3-13,00:00:00,0.181,0.188,0.181,0.188,170000,31080,5,0
2017-3-14,00:00:00,0.185,0.185,0.180,0.180,610000,112800,2,0
2017-3-15,00:00:00,0.169,0.169,0.169,0.169,10000,1690,1,0
2017-3-16,00:00:00,0.174,0.174,0.169,0.169,320000,54590,8,0
2017-3-17,00:00:00,0.173,0.173,0.173,0.173,10000,1730,1,0
2017-3-20,00:00:00,0.160,0.162,0.158,0.159,990000,157700,19,0
2017-3-21,00:00:00,0.161,0.176,0.152,0.176,750000,119290,17,0
2017-3-22,00:00:00,0.165,0.172,0.165,0.172,220000,36540,4,0
2017-3-23,00:00:00,0.168,0.168,0.168,0.168,10000,1680,1,0
2017-3-27,00:00:00,0.153,0.153,0.151,0.151,20000,3040,2,0
2017-3-28,00:00:00,0.150,0.156,0.150,0.155,660000,100370,10,0
2017-3-29,00:00:00,0.158,0.158,0.156,0.158,300000,47150,6,0
2017-3-31,00:00:00,0.152,0.152,0.152,0.152,300000,45600,4,0
2017-4-3,00:00:00,0.138,0.143,0.135,0.136,2780000,388490,29,0
2017-4-5,00:00:00,0.136,0.138,0.130,0.137,1420000,190810,20,0
2017-4-6,00:00:00,0.137,0.159,0.137,0.160,4530000,678450,46,0
2017-4-7,00:00:00,0.156,0.160,0.142,0.152,4220000,635850,42,0
2017-4-10,00:00:00,0.146,0.149,0.142,0.142,780000,113260,7,0
2017-4-19,00:00:00,0.140,0.140,0.140,0.140,10000,1400,1,0
2017-5-4,00:00:00,0.137,0.138,0.137,0.138,240000,33000,2,0
2017-5-10,00:00:00,0.175,0.175,0.175,0.175,100000,17500,1,0
2017-5-11,00:00:00,0.157,0.157,0.156,0.156,340000,53210,4,0
2017-5-15,00:00:00,0.147,0.147,0.147,0.147,140000,20580,1,0
2017-6-1,00:00:00,0.165,0.173,0.160,0.173,9500000,1573810,91,0
2017-6-2,00:00:00,0.178,0.183,0.157,0.157,16680000,2828500,120,0
2017-6-5,00:00:00,0.158,0.159,0.158,0.159,600000,95100,4,0
2017-6-9,00:00:00,0.171,0.171,0.151,0.153,10460000,1725730,78,0
2017-6-12,00:00:00,0.152,0.158,0.141,0.149,9620000,1465160,63,0
2017-6-13,00:00:00,0.147,0.158,0.145,0.155,1820000,275920,12,0
2017-6-15,00:00:00,0.138,0.138,0.138,0.138,20000,2760,1,0
2017-6-19,00:00:00,0.140,0.147,0.140,0.147,3970000,575620,25,0
2017-6-20,00:00:00,0.144,0.150,0.142,0.148,4140000,602010,48,0
2017-6-21,00:00:00,0.146,0.154,0.146,0.148,4030000,608210,29,0
2017-6-22,00:00:00,0.152,0.153,0.136,0.136,2220000,331500,17,0
2017-6-23,00:00:00,0.129,0.129,0.129,0.129,50000,6450,1,0
2017-6-27,00:00:00,0.135,0.135,0.135,0.135,200000,27000,2,0
2017-6-30,00:00:00,0.179,0.179,0.169,0.169,20000,3480,2,0
2017-7-3,00:00:00,0.173,0.198,0.173,0.190,220000,41510,3,0
2017-7-4,00:00:00,0.194,0.194,0.194,0.194,210000,40740,3,0
2017-7-5,00:00:00,0.184,0.184,0.184,0.184,50000,9200,1,0
2017-7-6,00:00:00,0.183,0.183,0.183,0.183,2000000,366000,2,0
2017-7-10,00:00:00,0.191,0.201,0.191,0.191,3850000,736370,11,0
2017-7-11,00:00:00,0.200,0.209,0.193,0.194,7190000,1457530,45,0
