日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-10,00:00:00,0.305,0.310,0.275,0.280,7800000,2337100,64,0
2014-11-11,00:00:00,0.295,0.305,0.270,0.285,13240000,3793500,108,0
2014-11-12,00:00:00,0.295,0.320,0.285,0.295,12440000,3712900,88,0
2014-11-13,00:00:00,0.285,0.295,0.246,0.270,9730000,2613640,90,0
2014-11-14,00:00:00,0.246,0.275,0.246,0.260,4070000,1052845,42,0
2014-11-17,00:00:00,0.265,0.270,0.243,0.237,12050000,3050095,118,0
2014-11-18,00:00:00,0.247,0.260,0.189,0.219,9220000,2155510,83,0
2014-11-19,00:00:00,0.217,0.231,0.217,0.231,600000,134400,4,0
2015-7-13,00:00:00,0.199,0.246,0.180,0.245,720340000,135834160,478,0
2015-7-14,00:00:00,0.225,0.236,0.215,0.233,18270000,4079390,42,0
2015-7-15,00:00:00,0.233,0.245,0.211,0.229,88560000,20435540,86,0
2015-7-16,00:00:00,0.211,0.235,0.208,0.236,108820000,24027770,103,0
2015-7-17,00:00:00,0.247,0.255,0.246,0.260,1090000,268940,3,0
2015-7-20,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2015-7-27,00:00:00,0.196,0.196,0.151,0.157,82270000,12640570,152,0
2015-7-28,00:00:00,0.143,0.217,0.143,0.177,90830000,17175750,111,0
2015-7-29,00:00:00,0.178,0.188,0.178,0.186,820000,149040,6,0
2015-7-30,00:00:00,0.202,0.209,0.174,0.169,21290000,4016620,24,0
2015-7-31,00:00:00,0.179,0.184,0.179,0.180,3440000,622090,7,0
2015-8-3,00:00:00,0.148,0.167,0.146,0.157,13440000,2130660,28,0
2015-8-4,00:00:00,0.147,0.170,0.146,0.158,18980000,2995350,38,0
2015-8-5,00:00:00,0.163,0.176,0.163,0.170,600000,102880,5,0
2015-8-6,00:00:00,0.155,0.163,0.155,0.158,6250000,1012330,9,0
2015-8-7,00:00:00,0.166,0.179,0.166,0.175,1680000,293340,4,0
2015-8-10,00:00:00,0.132,0.171,0.132,0.167,19780000,2856890,33,0
2015-8-11,00:00:00,0.196,0.200,0.167,0.167,2040000,376830,10,0
2015-8-12,00:00:00,0.131,0.146,0.101,0.106,53190000,5631520,120,0
2015-8-13,00:00:00,0.107,0.127,0.107,0.122,1750000,212650,10,0
2015-8-14,00:00:00,0.125,0.125,0.121,0.121,150000,18670,3,0
2015-8-17,00:00:00,0.108,0.108,0.095,0.105,1880000,188320,13,0
2015-8-18,00:00:00,0.113,0.120,0.063,0.066,805180000,67621380,807,0
2015-8-19,00:00:00,0.066,0.073,0.027,0.030,3144870000,189481110,2225,0
2016-2-19,00:00:00,0.098,0.099,0.098,0.098,1004000,98892,4,0
2016-2-24,00:00:00,0.093,0.094,0.090,0.094,740000,67820,4,0
2016-2-25,00:00:00,0.095,0.096,0.095,0.096,500000,47700,2,0
2016-2-29,00:00:00,0.102,0.102,0.097,0.097,600000,59200,2,0
2016-3-1,00:00:00,0.100,0.100,0.100,0.102,500000,50000,1,0
2016-3-2,00:00:00,0.113,0.113,0.113,0.119,900000,101700,3,0
2016-3-14,00:00:00,0.131,0.131,0.131,0.131,500000,65500,2,0
2016-3-15,00:00:00,0.131,0.131,0.131,0.131,500000,65500,1,0
2016-3-18,00:00:00,0.133,0.133,0.131,0.131,2024000,266580,6,0
2016-4-11,00:00:00,0.135,0.139,0.135,0.137,17928000,2422832,36,0
2016-4-12,00:00:00,0.139,0.139,0.139,0.139,600000,83400,1,0
2016-4-13,00:00:00,0.148,0.148,0.148,0.151,300000,44400,1,0
2016-4-15,00:00:00,0.162,0.162,0.156,0.156,600000,95400,2,0
2016-4-18,00:00:00,0.148,0.148,0.148,0.151,300000,44400,1,0
2016-4-19,00:00:00,0.156,0.157,0.156,0.157,80000,12500,8,0
2016-5-30,00:00:00,0.161,0.161,0.157,0.157,1000000,158700,10,0
2016-5-31,00:00:00,0.168,0.168,0.167,0.165,400000,67100,4,0
2016-6-1,00:00:00,0.171,0.171,0.166,0.166,600000,101400,6,0
2016-6-3,00:00:00,0.174,0.174,0.172,0.173,860000,148820,16,0
2016-6-10,00:00:00,0.178,0.178,0.177,0.177,200000,35550,4,0
2016-7-25,00:00:00,0.196,0.196,0.196,0.196,40000,7840,2,0
2016-8-26,00:00:00,0.195,0.196,0.195,0.195,200000,39100,2,0
2016-8-30,00:00:00,0.195,0.195,0.193,0.198,400000,77600,2,0
2016-9-22,00:00:00,0.222,0.223,0.222,0.224,100000,22250,2,0
2016-11-1,00:00:00,0.202,0.202,0.202,0.195,20000,4040,1,0
2016-11-2,00:00:00,0.188,0.188,0.188,0.188,20000,3760,1,0
2016-11-3,00:00:00,0.190,0.190,0.190,0.188,20000,3800,1,0
2016-11-15,00:00:00,0.180,0.180,0.180,0.180,20000,3600,1,0
2016-11-21,00:00:00,0.175,0.175,0.175,0.177,20000,3500,1,0
2016-11-30,00:00:00,0.179,0.179,0.179,0.179,200000,35800,2,0
2016-12-2,00:00:00,0.174,0.174,0.170,0.163,40000,6880,2,0
2016-12-9,00:00:00,0.139,0.139,0.139,0.145,320000,44480,1,0
2016-12-12,00:00:00,0.154,0.154,0.145,0.145,590000,88570,5,0
2016-12-14,00:00:00,0.156,0.156,0.151,0.151,410000,63160,2,0
2016-12-15,00:00:00,0.147,0.147,0.147,0.147,60000,8820,1,0
2016-12-19,00:00:00,0.148,0.149,0.146,0.148,280000,41430,4,0
2016-12-28,00:00:00,0.148,0.148,0.148,0.148,20000,2960,1,0
2017-1-3,00:00:00,0.143,0.145,0.143,0.145,260000,37300,2,0
2017-1-4,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2017-1-5,00:00:00,0.146,0.150,0.146,0.153,310000,46300,2,0
2017-1-6,00:00:00,0.162,0.164,0.162,0.159,250000,40700,3,0
2017-1-18,00:00:00,0.181,0.181,0.181,0.182,20000,3620,1,0
2017-2-13,00:00:00,0.184,0.184,0.184,0.184,50000,9200,1,0
2017-2-21,00:00:00,0.199,0.199,0.199,0.200,50000,9950,1,0
2017-3-15,00:00:00,0.186,0.186,0.186,0.187,30000,5580,1,0
2017-3-17,00:00:00,0.205,0.205,0.205,0.203,30000,6150,1,0
2017-4-27,00:00:00,0.237,0.237,0.237,0.247,60000,14220,2,0
2017-6-5,00:00:00,0.260,0.260,0.260,0.260,800000,208000,2,0
2018-1-16,00:00:00,0.164,0.246,0.160,0.265,2640000,523060,0,0
2018-1-17,00:00:00,0.295,0.365,0.295,0.365,780000,257600,4,0
2018-1-18,00:00:00,0.385,0.385,0.385,0.385,300000,115500,1,0
2018-1-19,00:00:00,0.360,0.375,0.360,0.370,220000,80850,2,0
2018-1-22,00:00:00,0.410,0.415,0.410,0.415,2100000,861500,3,0
2018-1-30,00:00:00,0.295,0.295,0.295,0.295,2000000,590000,2,0
2018-2-6,00:00:00,0.160,0.160,0.074,0.076,560000,74180,5,0
2018-2-7,00:00:00,0.200,0.208,0.107,0.107,1000000,157300,4,0
2018-2-8,00:00:00,0.085,0.136,0.085,0.124,610000,69400,4,0
