日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.295,0.295,0.215,0.216,7680000,1783590,19,0
2018-2-28,00:00:00,0.188,0.197,0.188,0.194,5880000,1136080,11,0
2018-3-1,00:00:00,0.220,0.220,0.220,0.220,100000,22000,1,0
2018-3-2,00:00:00,0.177,0.177,0.157,0.157,100000,16700,2,0
2018-3-7,00:00:00,0.209,0.213,0.176,0.177,1900000,374800,6,0
2018-3-9,00:00:00,0.275,0.275,0.260,0.260,270000,73750,5,0
2018-3-12,00:00:00,0.280,0.295,0.265,0.265,140000,39100,0,0
2018-3-13,00:00:00,0.280,0.280,0.255,0.255,120000,32850,3,0
2018-3-14,00:00:00,0.280,0.280,0.275,0.280,130000,36300,3,0
2018-3-15,00:00:00,0.275,0.355,0.275,0.355,1650000,516650,15,0
2018-3-16,00:00:00,0.355,0.425,0.355,0.425,1010000,378650,10,0
2018-3-19,00:00:00,0.410,0.410,0.385,0.390,2180000,849700,5,0
2018-3-20,00:00:00,0.365,0.375,0.330,0.375,1330000,471250,8,0
2018-3-21,00:00:00,0.460,0.460,0.400,0.400,520000,208800,3,0
2018-3-22,00:00:00,0.425,0.425,0.420,0.400,80000,33650,3,0
2018-3-23,00:00:00,0.350,0.350,0.305,0.305,200000,65250,3,0
2018-3-26,00:00:00,0.305,0.335,0.305,0.345,3000000,944850,11,0
2018-3-27,00:00:00,0.415,0.430,0.400,0.420,630000,262500,3,0
2018-3-28,00:00:00,0.375,0.375,0.375,0.370,180000,67500,2,0
2018-3-29,00:00:00,0.330,0.340,0.330,0.365,260000,86950,4,0
2018-4-3,00:00:00,0.320,0.335,0.320,0.335,200000,65500,2,0
2018-4-4,00:00:00,0.350,0.350,0.350,0.315,40000,14000,1,0
2018-4-16,00:00:00,0.385,0.385,0.330,0.330,180000,65300,5,0
2018-4-17,00:00:00,0.315,0.330,0.315,0.300,230000,74100,3,0
2018-4-19,00:00:00,0.325,0.325,0.320,0.320,200000,64500,2,0
2018-4-23,00:00:00,0.295,0.305,0.295,0.280,400000,120000,4,0
2018-4-24,00:00:00,0.350,0.350,0.350,0.355,30000,10500,1,0
2018-4-25,00:00:00,0.365,0.365,0.365,0.375,2000000,730000,2,0
