日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.047,0.049,0.047,0.049,2328000,112036,18,0
2017-1-16,00:00:00,0.050,0.050,0.046,0.048,2448000,117068,24,0
2017-1-17,00:00:00,0.045,0.047,0.044,0.044,4128000,189032,42,0
2017-1-18,00:00:00,0.046,0.050,0.046,0.050,1400000,66300,6,0
2017-1-19,00:00:00,0.047,0.048,0.046,0.047,4832000,228372,19,0
2017-1-20,00:00:00,0.047,0.050,0.046,0.049,5336000,256800,23,0
2017-1-23,00:00:00,0.053,0.056,0.051,0.051,11192000,596132,44,0
2017-1-24,00:00:00,0.051,0.052,0.048,0.048,5732000,291304,13,0
2017-1-25,00:00:00,0.051,0.055,0.050,0.053,3340000,174240,13,0
2017-1-26,00:00:00,0.049,0.052,0.048,0.048,9808000,487000,32,0
2017-1-27,00:00:00,0.045,0.046,0.042,0.043,18160000,800396,30,0
2017-2-1,00:00:00,0.041,0.043,0.033,0.036,11044000,437680,60,0
2017-2-2,00:00:00,0.036,0.037,0.033,0.034,4308000,151512,17,0
2017-2-3,00:00:00,0.034,0.038,0.034,0.036,7376000,268708,27,0
2017-2-6,00:00:00,0.035,0.037,0.034,0.035,6280000,222040,27,0
2017-2-7,00:00:00,0.033,0.033,0.030,0.030,1968000,64548,10,0
2017-2-8,00:00:00,0.024,0.027,0.022,0.025,10972000,256952,35,0
2017-2-9,00:00:00,0.022,0.031,0.022,0.023,42356000,1093660,66,0
2017-2-10,00:00:00,0.026,0.028,0.025,0.025,4836000,129948,18,0
2017-2-13,00:00:00,0.031,0.031,0.023,0.024,8016000,198228,27,0
2017-2-14,00:00:00,0.027,0.038,0.027,0.037,30360000,968016,111,0
2017-2-15,00:00:00,0.036,0.037,0.032,0.036,26048000,924624,52,0
2017-2-16,00:00:00,0.036,0.040,0.036,0.037,24128000,925140,54,0
2017-2-17,00:00:00,0.033,0.034,0.028,0.028,9200000,275192,26,0
2017-2-20,00:00:00,0.031,0.031,0.027,0.028,6332000,183740,18,0
2017-2-21,00:00:00,0.027,0.029,0.024,0.024,12240000,309496,25,0
2017-2-22,00:00:00,0.028,0.028,0.024,0.026,2332000,62124,12,0
2017-2-23,00:00:00,0.025,0.032,0.023,0.031,32216000,952272,37,0
2017-2-24,00:00:00,0.032,0.032,0.028,0.029,8084000,242032,20,0
2017-2-27,00:00:00,0.028,0.032,0.026,0.026,8164000,238696,14,0
2017-2-28,00:00:00,0.031,0.033,0.030,0.033,30388000,965592,39,0
2017-3-1,00:00:00,0.035,0.043,0.033,0.039,11996000,467352,35,0
2017-3-2,00:00:00,0.047,0.047,0.039,0.039,15184000,654644,32,0
2017-3-3,00:00:00,0.036,0.038,0.036,0.037,7064000,260632,24,0
2017-3-6,00:00:00,0.040,0.042,0.038,0.038,7956000,314796,27,0
2017-3-7,00:00:00,0.038,0.040,0.038,0.038,8492000,328376,32,0
2017-3-8,00:00:00,0.039,0.045,0.039,0.044,3084000,131808,16,0
2017-3-9,00:00:00,0.044,0.044,0.041,0.044,5812000,248408,20,0
2017-3-10,00:00:00,0.040,0.043,0.040,0.043,3332000,141076,20,0
2017-3-13,00:00:00,0.042,0.044,0.042,0.044,12440000,543740,16,0
2017-3-14,00:00:00,0.043,0.051,0.043,0.048,16392000,778192,23,0
2017-3-15,00:00:00,0.046,0.055,0.046,0.050,9288000,475696,41,0
