日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.400,0.410,0.390,0.390,566000,225495,12,0
2018-3-5,00:00:00,0.425,0.435,0.375,0.375,465200,185035,26,0
2018-3-6,00:00:00,0.415,0.415,0.360,0.420,86400,33252,7,0
2018-3-7,00:00:00,0.460,0.460,0.390,0.395,47200,19826,6,0
2018-3-8,00:00:00,0.405,0.430,0.405,0.440,60000,24950,6,0
2018-3-9,00:00:00,0.440,0.440,0.425,0.440,226400,97702,18,0
2018-3-12,00:00:00,0.445,0.470,0.440,0.455,121200,54729,0,0
2018-3-13,00:00:00,0.440,0.465,0.440,0.410,117600,53546,8,0
2018-3-14,00:00:00,0.390,0.405,0.385,0.390,64800,25608,6,0
2018-3-15,00:00:00,0.410,0.425,0.410,0.425,94400,39324,8,0
2018-3-16,00:00:00,0.420,0.435,0.400,0.385,119600,50043,11,0
2018-3-19,00:00:00,0.340,0.370,0.340,0.375,240400,85059,17,0
2018-3-20,00:00:00,0.365,0.375,0.360,0.370,242000,88601,14,0
2018-3-21,00:00:00,0.405,0.410,0.350,0.345,287400,111811,19,0
2018-3-22,00:00:00,0.390,0.390,0.325,0.330,256400,87294,16,0
2018-3-23,00:00:00,0.229,0.233,0.211,0.230,11769200,2608989,67,0
2018-3-26,00:00:00,0.230,0.230,0.192,0.212,3953600,860392,40,0
2018-3-27,00:00:00,0.250,0.250,0.222,0.232,8048800,1887937,56,0
2018-3-28,00:00:00,0.221,0.221,0.182,0.175,3588400,746103,0,0
2018-4-11,00:00:00,0.200,0.209,0.189,0.190,7476800,1487179,74,0
2018-4-12,00:00:00,0.197,0.197,0.174,0.171,1188600,218142,24,0
2018-4-13,00:00:00,0.136,0.136,0.136,0.136,4000,544,1,0
