日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,1.130,1.170,1.060,1.060,1264000,1392160,46,0
2018-1-16,00:00:00,1.100,1.100,0.990,0.990,646000,647660,0,0
2018-1-17,00:00:00,0.980,0.990,0.900,0.910,590000,568960,15,0
2018-1-18,00:00:00,0.970,0.970,0.940,0.940,2796000,2648180,57,0
2018-1-19,00:00:00,0.960,1.160,0.950,1.030,4250000,4547660,160,0
2018-1-22,00:00:00,1.030,1.220,1.030,1.100,2168000,2529080,71,0
2018-1-23,00:00:00,1.160,1.200,1.040,1.040,392000,449600,16,0
2018-1-24,00:00:00,0.940,0.940,0.940,0.970,42000,39480,1,0
2018-1-29,00:00:00,1.610,1.640,1.480,1.560,80000,126700,6,0
2018-1-30,00:00:00,1.640,1.690,1.530,1.530,40000,65200,4,0
2018-1-31,00:00:00,1.530,1.630,1.480,1.580,1476000,2291900,73,0
2018-2-5,00:00:00,1.550,1.980,1.550,1.890,62000,101100,0,0
2018-2-6,00:00:00,1.640,1.640,1.350,1.390,338000,515840,40,0
2018-2-7,00:00:00,1.500,1.500,1.270,1.200,112000,160500,14,0
2018-2-13,00:00:00,1.180,1.180,1.090,1.090,70000,80500,0,0
2018-2-15,00:00:00,1.350,1.350,1.350,1.250,10000,13500,1,0
2018-2-26,00:00:00,1.710,1.840,1.620,1.810,3310000,5591620,148,0
2018-2-27,00:00:00,1.850,1.850,1.510,1.590,1684000,2756160,76,0
2018-2-28,00:00:00,1.550,1.640,1.510,1.620,744000,1151760,40,0
2018-3-1,00:00:00,1.550,1.570,1.480,1.540,1716000,2637740,84,0
2018-3-2,00:00:00,1.350,1.420,1.340,1.380,1190000,1646000,58,0
2018-3-5,00:00:00,1.520,1.520,1.300,1.300,90000,135260,4,0
2018-3-26,00:00:00,0.840,0.890,0.760,0.770,3840000,3201460,79,0
2018-3-27,00:00:00,0.870,0.870,0.710,0.710,5852000,4587740,112,0
2018-3-28,00:00:00,0.660,0.670,0.490,0.495,5624000,3272430,0,0
2018-3-29,00:00:00,0.560,0.610,0.465,0.560,1008000,549940,16,0
2018-4-3,00:00:00,0.550,0.560,0.510,0.550,1168000,628060,25,0
2018-4-4,00:00:00,0.530,0.530,0.410,0.415,4212000,2038120,78,0
2018-4-6,00:00:00,0.465,0.465,0.440,0.440,584000,266720,12,0
2018-4-11,00:00:00,0.570,0.620,0.520,0.520,5728000,3292940,107,0
2018-4-12,00:00:00,0.480,0.480,0.445,0.450,5038000,2340040,78,0
2018-4-16,00:00:00,0.360,0.360,0.360,0.365,50000,18000,1,0
2018-4-18,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2018-4-19,00:00:00,0.315,0.315,0.315,0.310,128000,40320,1,0
2018-4-20,00:00:00,0.223,0.223,0.223,0.221,30000,6690,1,0
2018-4-23,00:00:00,0.260,0.260,0.260,0.260,24000,6240,2,0
2018-4-25,00:00:00,0.435,0.440,0.420,0.420,19670000,8510310,47,0
