日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-12,00:00:00,0.600,0.600,0.570,0.580,2714000,1596140,69,0
2017-9-13,00:00:00,0.590,0.590,0.560,0.560,21494000,12311770,40,0
2017-9-14,00:00:00,0.580,0.590,0.550,0.550,1689000,971975,48,0
2017-9-15,00:00:00,0.570,0.570,0.530,0.540,1865000,1027090,55,0
2017-9-18,00:00:00,0.530,0.530,0.470,0.470,3746000,1863532,77,0
2017-9-19,00:00:00,0.470,0.470,0.405,0.440,262000,114895,5,0
2017-9-20,00:00:00,0.495,0.495,0.420,0.445,6971000,3149080,199,0
2017-9-21,00:00:00,0.450,0.450,0.400,0.435,1703000,726215,35,0
2017-9-22,00:00:00,0.430,0.445,0.425,0.440,833000,361257,25,0
2017-9-25,00:00:00,0.490,0.530,0.490,0.510,376000,195110,16,0
2017-10-3,00:00:00,0.500,0.500,0.460,0.460,334000,161210,10,0
2017-10-11,00:00:00,0.290,0.315,0.233,0.250,4372500,1317007,124,0
2017-10-16,00:00:00,0.270,0.330,0.270,0.320,1123000,342740,25,0
2017-10-17,00:00:00,0.340,0.365,0.340,0.345,43000,14960,5,0
2017-10-19,00:00:00,0.360,0.365,0.360,0.395,1000,362,2,0
2017-10-24,00:00:00,0.395,0.405,0.380,0.395,5047000,1982282,128,0
2017-10-25,00:00:00,0.395,0.405,0.395,0.410,160000,64000,2,0
2017-10-27,00:00:00,0.550,0.570,0.510,0.570,1936000,1025355,51,0
2017-11-14,00:00:00,0.840,0.840,0.830,0.840,40000,33400,2,0
2017-11-20,00:00:00,0.820,0.830,0.820,0.830,80000,66000,2,0
2017-11-23,00:00:00,0.670,0.680,0.670,0.680,140000,94500,2,0
2017-11-28,00:00:00,0.680,0.680,0.680,0.680,3000,2040,1,0
2017-12-6,00:00:00,0.770,0.780,0.770,0.790,5000,3875,2,0
2017-12-8,00:00:00,0.840,0.840,0.770,0.770,168000,132090,5,0
2017-12-13,00:00:00,0.770,0.770,0.750,0.760,80000,60800,2,0
2017-12-14,00:00:00,0.730,0.730,0.670,0.690,16000,11095,3,0
2017-12-28,00:00:00,0.690,0.690,0.690,0.700,30000,20700,1,0
2017-12-29,00:00:00,0.680,0.680,0.680,0.680,30000,20400,1,0
2018-1-17,00:00:00,0.510,0.510,0.470,0.470,93000,46092,8,0
2018-1-18,00:00:00,0.470,0.470,0.470,0.470,6500,3055,1,0
2018-1-25,00:00:00,0.420,0.420,0.410,0.430,20000,8300,2,0
2018-1-29,00:00:00,0.360,0.360,0.360,0.375,50500,18180,1,0
2018-1-30,00:00:00,0.365,0.375,0.350,0.355,275500,99657,6,0
2018-1-31,00:00:00,0.345,0.400,0.345,0.380,175000,66050,5,0
2018-2-2,00:00:00,0.435,0.435,0.430,0.420,10000,4325,2,0
2018-2-6,00:00:00,0.580,0.590,0.540,0.560,443000,251990,20,0
2018-2-7,00:00:00,0.510,0.600,0.510,0.600,897500,509205,30,0
2018-2-8,00:00:00,0.570,0.570,0.520,0.540,638000,352935,25,0
2018-2-9,00:00:00,0.630,0.680,0.590,0.620,3435000,2187085,101,0
2018-2-12,00:00:00,0.570,0.590,0.530,0.590,882000,486650,18,0
2018-2-13,00:00:00,0.550,0.570,0.550,0.570,661000,367645,0,0
2018-2-14,00:00:00,0.590,0.590,0.550,0.550,49000,28400,4,0
2018-2-15,00:00:00,0.560,0.560,0.560,0.560,62000,34720,3,0
2018-2-20,00:00:00,0.520,0.520,0.510,0.520,106000,54920,4,0
2018-2-21,00:00:00,0.495,0.500,0.495,0.495,145000,71800,3,0
2018-2-26,00:00:00,0.310,0.330,0.310,0.360,318000,100810,5,0
2018-2-27,00:00:00,0.330,0.330,0.330,0.335,16000,5280,1,0
2018-2-28,00:00:00,0.335,0.345,0.335,0.360,121000,40695,3,0
2018-3-5,00:00:00,0.385,0.385,0.385,0.385,280000,107800,2,0
2018-3-8,00:00:00,0.415,0.415,0.405,0.405,5000,2050,2,0
2018-3-9,00:00:00,0.450,0.450,0.440,0.395,2000,890,2,0
2018-3-23,00:00:00,0.440,0.440,0.425,0.440,1000,432,2,0
2018-3-26,00:00:00,0.540,0.580,0.530,0.540,331000,183285,19,0
2018-3-27,00:00:00,0.445,0.520,0.445,0.510,143500,73447,15,0
2018-3-28,00:00:00,0.600,0.600,0.600,0.590,4000,2400,0,0
2018-3-29,00:00:00,0.670,0.680,0.590,0.610,196000,124545,16,0
2018-4-3,00:00:00,0.620,0.670,0.620,0.610,338500,216445,15,0
2018-4-4,00:00:00,0.570,0.590,0.570,0.600,1000,580,2,0
2018-4-6,00:00:00,0.610,0.640,0.610,0.620,147000,91820,6,0
2018-4-9,00:00:00,0.620,0.620,0.620,0.610,2000,1240,0,0
2018-4-13,00:00:00,0.570,0.570,0.570,0.570,3000,1710,1,0
2018-4-16,00:00:00,0.580,0.580,0.580,0.590,2000,1160,1,0
2018-4-18,00:00:00,0.610,0.730,0.610,0.650,259500,182890,0,0
2018-4-20,00:00:00,0.550,0.550,0.550,0.610,3000,1650,1,0
2018-4-25,00:00:00,0.280,0.400,0.280,0.405,111000,37952,7,0
