日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-4,00:00:00,0.221,0.222,0.221,0.222,1200000,265800,0,0
2012-10-5,00:00:00,0.218,0.218,0.218,0.218,1228000,267704,0,0
2012-10-10,00:00:00,0.226,0.226,0.226,0.225,1280000,289280,0,0
2012-10-12,00:00:00,0.221,0.221,0.221,0.219,1208000,266952,0,0
2012-10-16,00:00:00,0.209,0.209,0.209,0.208,100000,20900,0,0
2012-10-17,00:00:00,0.194,0.194,0.194,0.194,96000,18624,0,0
2012-10-18,00:00:00,0.191,0.191,0.191,0.193,16000,3056,0,0
2012-10-24,00:00:00,0.193,0.193,0.193,0.193,80000,15440,0,0
2012-10-29,00:00:00,0.186,0.190,0.186,0.189,2480000,468088,0,0
2012-10-31,00:00:00,0.190,0.190,0.188,0.187,680000,127948,0,0
2012-11-1,00:00:00,0.185,0.185,0.185,0.184,1200000,222000,0,0
2012-11-2,00:00:00,0.172,0.172,0.170,0.170,152000,25944,0,0
2012-11-5,00:00:00,0.173,0.173,0.171,0.171,1300000,224700,0,0
2012-11-6,00:00:00,0.184,0.186,0.184,0.184,276000,51032,0,0
2012-11-7,00:00:00,0.189,0.189,0.180,0.180,2792000,509916,0,0
2012-11-8,00:00:00,0.193,0.200,0.193,0.200,132000,25892,0,0
2012-11-12,00:00:00,0.212,0.212,0.209,0.209,2540000,535180,0,0
2012-11-13,00:00:00,0.212,0.212,0.211,0.212,3000000,634800,0,0
2012-11-19,00:00:00,0.201,0.201,0.201,0.202,616000,123912,0,0
2012-11-20,00:00:00,0.188,0.188,0.188,0.197,2040000,383520,0,0
2012-11-21,00:00:00,0.189,0.193,0.188,0.188,2128000,404792,0,0
2012-11-22,00:00:00,0.185,0.185,0.183,0.183,640000,117200,0,0
2012-11-23,00:00:00,0.179,0.179,0.175,0.175,1076000,191396,0,0
2012-11-26,00:00:00,0.172,0.172,0.171,0.175,1400000,240300,0,0
2012-11-27,00:00:00,0.176,0.179,0.174,0.175,4712000,823996,0,0
2012-11-28,00:00:00,0.175,0.177,0.175,0.175,5132000,904256,0,0
2012-11-29,00:00:00,0.173,0.173,0.169,0.171,6720000,1150740,0,0
2012-11-30,00:00:00,0.160,0.160,0.158,0.158,7948000,1266724,0,0
2012-12-3,00:00:00,0.151,0.160,0.151,0.162,6636000,1029844,0,0
2012-12-4,00:00:00,0.157,0.160,0.155,0.158,7328000,1159420,0,0
2012-12-5,00:00:00,0.153,0.153,0.145,0.146,7556000,1121068,0,0
2012-12-6,00:00:00,0.146,0.151,0.146,0.149,2976000,441152,0,0
2012-12-7,00:00:00,0.147,0.149,0.142,0.149,3900000,564160,0,0
2012-12-10,00:00:00,0.146,0.151,0.146,0.150,3696000,552956,0,0
2012-12-11,00:00:00,0.151,0.151,0.146,0.148,4040000,595240,0,0
2012-12-12,00:00:00,0.145,0.146,0.144,0.144,1840000,266776,0,0
2012-12-13,00:00:00,0.144,0.144,0.143,0.143,980000,140500,0,0
2012-12-14,00:00:00,0.138,0.138,0.137,0.138,1880000,258940,0,0
2012-12-17,00:00:00,0.139,0.144,0.139,0.143,4044000,573092,0,0
2012-12-18,00:00:00,0.140,0.141,0.140,0.142,1080000,151660,0,0
2012-12-19,00:00:00,0.138,0.138,0.135,0.137,840000,114940,0,0
2012-12-20,00:00:00,0.130,0.130,0.126,0.126,4204000,531768,0,0
2012-12-21,00:00:00,0.133,0.134,0.130,0.132,14088000,1861340,0,0
2012-12-24,00:00:00,0.127,0.127,0.125,0.127,1628000,205100,0,0
2012-12-27,00:00:00,0.123,0.124,0.122,0.122,1976000,242592,0,0
2012-12-28,00:00:00,0.124,0.124,0.122,0.122,988000,122192,0,0
2012-12-31,00:00:00,0.128,0.129,0.127,0.127,2780000,355420,0,0
2013-1-2,00:00:00,0.118,0.118,0.109,0.109,1748000,198856,0,0
2013-1-3,00:00:00,0.105,0.108,0.105,0.106,1640000,174940,0,0
2013-1-4,00:00:00,0.114,0.118,0.114,0.118,2308000,268796,0,0
2013-1-7,00:00:00,0.108,0.111,0.106,0.109,2528000,275976,0,0
2013-1-8,00:00:00,0.109,0.111,0.105,0.111,10120000,1089648,0,0
2013-1-9,00:00:00,0.115,0.117,0.113,0.113,4548000,520436,0,0
2013-1-10,00:00:00,0.109,0.109,0.103,0.106,2280000,238184,0,0
2013-1-11,00:00:00,0.097,0.100,0.097,0.099,8736000,857804,0,0
2013-1-14,00:00:00,0.092,0.092,0.089,0.090,5148000,466824,0,0
2013-1-15,00:00:00,0.094,0.097,0.089,0.097,12208000,1153664,0,0
2013-1-16,00:00:00,0.090,0.097,0.089,0.095,13020000,1209996,0,0
2013-1-17,00:00:00,0.088,0.092,0.086,0.087,14508000,1277888,0,0
2013-1-18,00:00:00,0.080,0.085,0.079,0.083,6780000,566816,0,0
2013-1-21,00:00:00,0.084,0.084,0.082,0.082,3256000,268860,0,0
2013-1-22,00:00:00,0.081,0.083,0.080,0.083,4628000,377352,0,0
2013-1-23,00:00:00,0.084,0.088,0.084,0.085,4056000,350892,0,0
2013-1-24,00:00:00,0.084,0.085,0.082,0.083,1704000,143336,0,0
2013-1-25,00:00:00,0.078,0.078,0.070,0.070,16920000,1246492,0,0
2013-1-28,00:00:00,0.066,0.066,0.058,0.060,12036000,718356,0,0
2013-1-29,00:00:00,0.060,0.063,0.059,0.062,7384000,454768,0,0
2013-1-30,00:00:00,0.056,0.056,0.049,0.052,20452000,1063128,0,0
2013-1-31,00:00:00,0.050,0.053,0.050,0.050,15300000,781588,0,0
