日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.260,0.270,0.248,0.255,3988000,1036020,47,0
2018-2-1,00:00:00,0.248,0.255,0.221,0.221,9554000,2338496,45,0
2018-2-2,00:00:00,0.250,0.320,0.250,0.310,4994000,1452000,84,0
2018-2-5,00:00:00,0.231,0.270,0.231,0.270,25844000,6388374,163,0
2018-2-6,00:00:00,0.181,0.193,0.152,0.163,20328000,3540060,136,0
2018-2-7,00:00:00,0.187,0.187,0.187,0.130,140000,26180,1,0
2018-2-13,00:00:00,0.081,0.081,0.081,0.076,2000000,162000,0,0
2018-3-12,00:00:00,0.072,0.072,0.071,0.071,400000,28600,0,0
2018-3-26,00:00:00,0.046,0.046,0.044,0.049,80000,3600,2,0
2018-4-9,00:00:00,0.033,0.034,0.033,0.034,400000,13400,0,0
2018-4-12,00:00:00,0.047,0.047,0.047,0.045,200000,9400,1,0
2018-4-19,00:00:00,0.060,0.060,0.060,0.060,170000,10200,2,0
2018-4-20,00:00:00,0.050,0.059,0.050,0.050,718000,38616,7,0
2018-4-23,00:00:00,0.055,0.055,0.055,0.048,20000,1100,1,0
