日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-15,00:00:00,0.033,0.035,0.031,0.035,48000000,1593980,0,0
2014-3-19,00:00:00,0.940,1.040,0.940,0.950,800000,782500,6,0
2014-3-24,00:00:00,0.730,0.810,0.730,0.740,6590000,5133900,51,0
2014-3-25,00:00:00,0.840,0.990,0.840,1.010,690000,631500,10,0
2014-4-1,00:00:00,1.030,1.030,1.030,0.990,10000,10300,1,0
2014-4-3,00:00:00,1.150,1.150,1.150,1.150,10000,11500,1,0
2014-4-10,00:00:00,1.130,1.130,1.130,1.000,10000,11300,1,0
2014-4-11,00:00:00,1.220,1.220,1.220,1.360,10000,12200,1,0
2014-6-16,00:00:00,0.760,0.760,0.760,0.780,6000,4560,1,0
2014-6-17,00:00:00,0.860,0.860,0.830,0.830,66000,54960,3,0
2014-6-23,00:00:00,0.790,0.920,0.790,0.940,252000,214920,14,0
2014-6-25,00:00:00,0.900,0.900,0.880,0.890,108000,96300,6,0
2014-6-26,00:00:00,0.810,0.810,0.740,0.740,200000,155600,10,0
2014-6-27,00:00:00,0.770,0.770,0.770,0.730,5000,3850,1,0
2014-6-30,00:00:00,0.710,0.790,0.710,0.750,125000,94100,7,0
2014-7-2,00:00:00,0.620,0.630,0.580,0.495,80000,48200,4,0
2014-7-3,00:00:00,0.445,0.445,0.375,0.375,7401000,3078080,92,0
2014-7-4,00:00:00,0.350,0.435,0.330,0.355,10263000,3968880,111,0
2014-7-7,00:00:00,0.350,0.415,0.320,0.340,8001000,2952295,100,0
2014-7-8,00:00:00,0.370,0.405,0.345,0.350,4113000,1541880,55,0
2014-7-9,00:00:00,0.500,0.540,0.495,0.530,1981000,992510,20,0
2014-7-10,00:00:00,0.485,0.500,0.450,0.500,8182000,3877440,88,0
2014-7-11,00:00:00,0.485,0.530,0.470,0.520,6813000,3329030,64,0
2014-7-14,00:00:00,0.455,0.455,0.455,0.455,150000,68250,1,0
2014-7-15,00:00:00,0.420,0.450,0.420,0.420,8361000,3632255,90,0
2014-7-16,00:00:00,0.425,0.425,0.395,0.395,2600000,1057800,22,0
2014-7-17,00:00:00,0.400,0.445,0.395,0.420,2156000,911820,30,0
2014-7-18,00:00:00,0.480,0.485,0.435,0.455,5950000,2762825,59,0
2014-7-21,00:00:00,0.470,0.480,0.460,0.485,1378000,648580,13,0
2014-7-22,00:00:00,0.365,0.365,0.365,0.365,150000,54750,1,0
2014-7-23,00:00:00,0.340,0.410,0.330,0.375,1460000,540500,24,0
2014-7-24,00:00:00,0.345,0.370,0.340,0.370,2920000,1041800,34,0
2014-7-25,00:00:00,0.340,0.380,0.320,0.350,6610000,2265830,69,0
2015-6-17,00:00:00,0.156,0.156,0.156,0.154,20000,3120,1,0
2015-6-18,00:00:00,0.160,0.160,0.153,0.153,50000,7790,2,0
2015-6-19,00:00:00,0.168,0.168,0.168,0.160,30000,5040,0,0
2015-7-6,00:00:00,0.074,0.079,0.049,0.069,3535540000,227878640,632,0
2015-7-7,00:00:00,0.073,0.080,0.048,0.050,8840480000,558946960,1188,0
2016-6-3,00:00:00,0.194,0.200,0.182,0.187,51910000,9852660,305,0
2016-6-6,00:00:00,0.187,0.213,0.187,0.202,8860000,1746980,50,0
2016-6-7,00:00:00,0.207,0.224,0.207,0.223,3470000,765400,21,0
2016-6-8,00:00:00,0.210,0.210,0.192,0.202,11480000,2301580,58,0
2016-6-10,00:00:00,0.181,0.181,0.153,0.156,11030000,1808350,49,0
2016-6-13,00:00:00,0.117,0.129,0.114,0.124,8170000,995730,39,0
2016-6-14,00:00:00,0.128,0.137,0.120,0.126,18300000,2356070,94,0
2016-6-15,00:00:00,0.077,0.111,0.077,0.105,21240000,2026330,78,0
2016-6-16,00:00:00,0.080,0.088,0.076,0.082,13570000,1104090,49,0
