日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.043,0.043,0.037,0.039,4138080000,163675120,426,0
2017-8-8,00:00:00,0.039,0.050,0.035,0.048,3757450000,142798840,594,0
2017-8-9,00:00:00,0.043,0.049,0.031,0.043,575690000,23284320,627,0
2017-8-10,00:00:00,0.043,0.043,0.010,0.021,604690000,12590670,888,0
2017-12-7,00:00:00,0.106,0.128,0.100,0.113,269010000,30634980,308,0
2017-12-8,00:00:00,0.110,0.110,0.076,0.081,408070000,40343200,364,0
2017-12-11,00:00:00,0.078,0.081,0.051,0.055,542320000,37248940,473,0
2017-12-12,00:00:00,0.052,0.072,0.046,0.069,411010000,23250980,381,0
2017-12-13,00:00:00,0.066,0.074,0.013,0.021,554690000,29792200,580,0
2018-2-13,00:00:00,0.129,0.138,0.094,0.136,685030000,79016620,0,0
2018-2-14,00:00:00,0.110,0.117,0.030,0.047,1309080000,119193560,1423,0
2018-2-15,00:00:00,0.049,0.049,0.049,0.049,150000,7350,1,0
